103965 399.289
124842 115017 129107
123229 131994 101933
142208 119933 112978
138217 112640 119412
113086 137192 128412
128393 113177 122412
142724 110862 132321
111296 119298 129662
141150 114640 116342
131293 123952 101525
123696 122774 120045
151158 109465 153168
127625 115296 114290
121172 120496 125078
133331 122468 108020
134926 111193 124604
122871 117579 124773
116888 132288 125384
125340 122130 123696
124272 122320 119586
114606 138006 124687
132362 122351 111822
116848 138026 120097
130573 112824 126267
122643 119225 134233
124715 115201 128791
116988 123829 110628
126220 119118 118243
125727 122313 119405
