1569 118.814
1.38396e+06 1.16153e+06 1.34429e+06
1.29292e+06 1.25452e+06 1.35029e+06
1.37447e+06 1.26289e+06 1.19808e+06
1.28562e+06 1.25861e+06 1.34556e+06
1.30547e+06 1.24571e+06 1.32643e+06
1.3286e+06 1.16923e+06 1.30095e+06
1.2987e+06 1.24464e+06 1.34049e+06
1.3045e+06 1.24461e+06 1.34046e+06
1.36658e+06 1.25481e+06 1.20409e+06
1.30363e+06 1.26501e+06 1.32532e+06
1.31651e+06 1.20739e+06 1.30448e+06
1.30671e+06 1.21337e+06 1.29098e+06
1.38678e+06 1.22831e+06 1.21629e+06
1.3455e+06 1.26175e+06 1.23642e+06
1.38959e+06 1.24624e+06 1.20918e+06
1.34672e+06 1.26898e+06 1.23403e+06
1.32743e+06 1.21396e+06 1.26483e+06
1.34977e+06 1.26212e+06 1.22133e+06
1.33261e+06 1.26133e+06 1.24282e+06
1.33618e+06 1.28787e+06 1.22214e+06
1.35974e+06 1.24266e+06 1.22168e+06
1.35671e+06 1.24295e+06 1.23182e+06
1.31152e+06 1.25704e+06 1.24666e+06
1.30937e+06 1.22356e+06 1.28151e+06
1.31853e+06 1.20672e+06 1.27989e+06
1.36878e+06 1.23039e+06 1.21482e+06
1.35127e+06 1.2623e+06 1.21565e+06
1.37975e+06 1.23725e+06 1.21202e+06
1.33103e+06 1.26117e+06 1.24548e+06
1.37803e+06 1.24814e+06 1.21039e+06
1.3804e+06 1.22314e+06 1.22704e+06
1.37239e+06 1.26059e+06 1.19846e+06
1.32014e+06 1.23966e+06 1.2551e+06
1.3374e+06 1.25159e+06 1.2527e+06
1.33432e+06 1.23954e+06 1.26456e+06
1.31258e+06 1.23698e+06 1.26822e+06
1.34169e+06 1.2566e+06 1.23919e+06
1.30291e+06 1.28418e+06 1.27457e+06
1.33862e+06 1.22756e+06 1.24949e+06
1.33778e+06 1.24816e+06 1.25349e+06
1.3257e+06 1.26958e+06 1.23589e+06
1.35331e+06 1.25599e+06 1.21646e+06
1.34578e+06 1.23935e+06 1.24008e+06
1.34629e+06 1.27084e+06 1.22705e+06
1.34976e+06 1.19026e+06 1.23257e+06
1.36357e+06 1.25688e+06 1.20873e+06
1.33587e+06 1.18029e+06 1.29888e+06
1.29604e+06 1.27234e+06 1.32835e+06
1.35029e+06 1.26887e+06 1.21227e+06
1.36244e+06 1.18778e+06 1.25064e+06
1.34636e+06 1.19182e+06 1.24356e+06
1.32366e+06 1.27249e+06 1.24157e+06
1.34163e+06 1.19888e+06 1.24293e+06
1.41388e+06 1.24703e+06 1.20262e+06
1.42322e+06 1.2458e+06 1.18655e+06
1.34785e+06 1.18705e+06 1.27379e+06
1.34035e+06 1.25992e+06 1.24237e+06
1.32159e+06 1.18717e+06 1.26516e+06
1.34321e+06 1.1952e+06 1.2542e+06
1.35157e+06 1.18897e+06 1.26162e+06
1.33975e+06 1.18506e+06 1.27497e+06
1.34968e+06 1.19164e+06 1.25355e+06
1.39152e+06 1.25659e+06 1.19872e+06
1.36011e+06 1.17885e+06 1.25834e+06
1.37545e+06 1.1813e+06 1.25764e+06
1.39287e+06 1.2159e+06 1.20531e+06
1.33585e+06 1.20979e+06 1.26334e+06
1.31764e+06 1.19134e+06 1.30552e+06
1.35836e+06 1.18288e+06 1.26941e+06
1.41278e+06 1.21074e+06 1.2093e+06
1.33629e+06 1.26323e+06 1.23818e+06
1.4035e+06 1.17196e+06 1.22773e+06
1.31338e+06 1.21134e+06 1.27089e+06
1.34223e+06 1.1844e+06 1.28572e+06
1.33992e+06 1.25055e+06 1.24601e+06
1.32888e+06 1.20406e+06 1.26466e+06
1.35207e+06 1.17036e+06 1.28122e+06
1.31631e+06 1.19703e+06 1.32569e+06
1.35003e+06 1.17096e+06 1.27826e+06
1.3524e+06 1.18342e+06 1.25122e+06
1.34408e+06 1.19412e+06 1.2606e+06
1.37034e+06 1.18726e+06 1.25028e+06
1.33955e+06 1.20447e+06 1.25163e+06
1.38047e+06 1.17702e+06 1.25154e+06
1.35835e+06 1.23792e+06 1.22418e+06
1.4182e+06 1.16969e+06 1.23102e+06
1.38354e+06 1.17436e+06 1.26867e+06
1.38811e+06 1.17276e+06 1.25531e+06
1.44631e+06 1.196e+06 1.19602e+06
1.41779e+06 1.17102e+06 1.23594e+06
1.40156e+06 1.15758e+06 1.26347e+06
1.4193e+06 1.15559e+06 1.23943e+06
1.42229e+06 1.19196e+06 1.21766e+06
1.4001e+06 1.18136e+06 1.23597e+06
1.41456e+06 1.14539e+06 1.27004e+06
1.41204e+06 1.1769e+06 1.2258e+06
1.43528e+06 1.13188e+06 1.25318e+06
1.47794e+06 1.15276e+06 1.21844e+06
1.41399e+06 1.14615e+06 1.26966e+06
1.41706e+06 1.13178e+06 1.28109e+06
1.43974e+06 1.15977e+06 1.21055e+06
1.47214e+06 1.1564e+06 1.214e+06
1.44562e+06 1.18286e+06 1.20635e+06
1.46697e+06 1.18141e+06 1.1823e+06
1.44889e+06 1.1863e+06 1.19463e+06
1.45804e+06 1.2014e+06 1.18106e+06
1.40285e+06 1.15054e+06 1.27824e+06
1.47206e+06 1.17817e+06 1.19684e+06
1.44871e+06 1.16113e+06 1.20515e+06
1.39752e+06 1.16922e+06 1.24465e+06
1.4567e+06 1.16702e+06 1.20185e+06
1.39536e+06 1.18468e+06 1.23922e+06
1.3875e+06 1.16994e+06 1.27584e+06
1.4196e+06 1.14277e+06 1.26057e+06
1.42601e+06 1.16806e+06 1.2319e+06
1.37511e+06 1.25376e+06 1.20935e+06
1.42803e+06 1.13192e+06 1.27399e+06
1.42864e+06 1.20139e+06 1.20077e+06
1.43362e+06 1.1839e+06 1.21235e+06
1.42314e+06 1.15478e+06 1.24002e+06
1.42808e+06 1.13503e+06 1.22134e+06
1.43267e+06 1.12025e+06 1.27641e+06
1.41177e+06 1.17768e+06 1.22468e+06
1.41655e+06 1.13424e+06 1.28408e+06
1.44737e+06 1.19304e+06 1.20075e+06
1.39593e+06 1.17007e+06 1.24816e+06
1.4423e+06 1.15435e+06 1.21511e+06
1.43535e+06 1.19483e+06 1.21084e+06
1.41608e+06 1.14457e+06 1.26432e+06
1.4628e+06 1.16002e+06 1.20646e+06
1.41021e+06 1.16212e+06 1.23756e+06
1.40803e+06 1.16881e+06 1.24529e+06
1.43283e+06 1.18492e+06 1.2164e+06
1.41693e+06 1.12519e+06 1.28208e+06
1.44328e+06 1.11624e+06 1.29023e+06
1.44742e+06 1.21737e+06 1.19395e+06
1.39023e+06 1.16067e+06 1.28866e+06
1.45417e+06 1.18399e+06 1.20164e+06
1.39266e+06 1.15827e+06 1.29872e+06
1.45056e+06 1.12524e+06 1.23704e+06
1.42478e+06 1.20147e+06 1.21537e+06
1.4218e+06 1.14294e+06 1.24447e+06
1.43994e+06 1.12376e+06 1.2416e+06
1.42084e+06 1.18087e+06 1.2179e+06
1.46465e+06 1.12071e+06 1.23541e+06
1.44334e+06 1.1429e+06 1.21892e+06
1.4501e+06 1.11484e+06 1.27266e+06
1.40097e+06 1.18388e+06 1.225e+06
1.44919e+06 1.11805e+06 1.27949e+06
1.37866e+06 1.16699e+06 1.31063e+06
1.45272e+06 1.11307e+06 1.31388e+06
1.41198e+06 1.12785e+06 1.28532e+06
1.42504e+06 1.17045e+06 1.21746e+06
1.40275e+06 1.15554e+06 1.25159e+06
1.4089e+06 1.1404e+06 1.295e+06
1.47234e+06 1.11657e+06 1.25268e+06
1.47619e+06 1.10241e+06 1.27265e+06
1.40326e+06 1.19308e+06 1.21543e+06
1.42442e+06 1.12261e+06 1.28118e+06
1.47056e+06 1.17822e+06 1.19764e+06
1.39769e+06 1.15313e+06 1.29929e+06
1.37513e+06 1.17323e+06 1.2717e+06
1.4771e+06 1.10811e+06 1.27117e+06
1.46134e+06 1.10323e+06 1.27554e+06
1.41861e+06 1.13403e+06 1.26175e+06
1.43971e+06 1.11771e+06 1.31462e+06
1.41113e+06 1.1461e+06 1.2714e+06
1.38625e+06 1.14824e+06 1.30191e+06
1.42781e+06 1.13727e+06 1.26167e+06
1.47132e+06 1.11884e+06 1.23911e+06
1.43889e+06 1.11947e+06 1.29291e+06
1.43554e+06 1.12452e+06 1.26019e+06
1.43673e+06 1.12142e+06 1.26182e+06
1.38808e+06 1.16627e+06 1.2982e+06
1.409e+06 1.14867e+06 1.2597e+06
1.43981e+06 1.11853e+06 1.27696e+06
1.461e+06 1.11383e+06 1.28005e+06
1.39176e+06 1.16185e+06 1.2745e+06
1.39798e+06 1.14031e+06 1.31264e+06
1.43848e+06 1.19777e+06 1.19689e+06
1.38424e+06 1.17485e+06 1.243e+06
1.40836e+06 1.15759e+06 1.23958e+06
1.435e+06 1.13014e+06 1.25834e+06
1.46389e+06 1.113e+06 1.26437e+06
1.4325e+06 1.12048e+06 1.27186e+06
1.41035e+06 1.13934e+06 1.28772e+06
1.40619e+06 1.15273e+06 1.25669e+06
1.3991e+06 1.14237e+06 1.28672e+06
1.40153e+06 1.17172e+06 1.24347e+06
1.45785e+06 1.11836e+06 1.26885e+06
1.41388e+06 1.14043e+06 1.28333e+06
1.44375e+06 1.19564e+06 1.20068e+06
1.44206e+06 1.19111e+06 1.20361e+06
1.4374e+06 1.16683e+06 1.21016e+06
1.42059e+06 1.13192e+06 1.27826e+06
