1 0.0308523
147972 164521 170572
149118 163874 176094
150307 157523 155278
150886 153551 177528
156542 149648 177629
158747 152124 161064
162126 152589 158536
163662 178316 143151
165594 136015 164634
165788 141714 156213
167412 157554 147437
170539 149415 155131
171934 176762 144102
174654 165668 147118
180368 165424 147408
186925 166398 139213
190626 152012 155104
141453 166940 172101
145212 168057 168021
149812 161726 174013
149849 183379 167115
152959 144925 178206
153629 153374 151301
159022 170555 147385
161526 149520 161785
164749 150088 157159
172502 161672 147432
172608 166384 143533
186993 160616 139769
