142640 597.708
129291 131541 133645
123669 145935 126807
110945 142946 145289
117780 139118 144361
148445 135125 123559
113058 141500 141965
112018 146139 130101
113211 138369 146008
129444 137302 129621
144853 112433 159133
133035 111692 163759
127589 127396 135394
120183 126560 159781
148270 127316 127222
122129 126958 138829
153724 133630 122737
116574 140478 136730
135831 129580 131026
142379 136875 120444
142711 113887 143674
123020 133123 131890
137353 129098 132113
136436 140275 124553
133137 120077 133433
124226 119558 150153
121300 124802 147795
132260 141902 124035
122458 124680 147043
122610 139501 130166
120500 127403 135209
116773 127635 150711
133996 117646 148640
129126 146110 125429
129320 149337 116970
112530 130703 150966
129501 127585 132967
149986 117307 135083
128130 120729 142155
134043 128196 132827
140229 137184 121654
147335 120388 129249
125820 137471 125672
127986 124013 139808
122229 125743 145865
118186 129139 133828
134421 127946 132924
140243 132434 124983
121908 126277 145880
122919 119056 150818
122498 123808 141826
138433 124746 128476
139684 148853 121673
129105 119272 133995
139466 112500 156449
130057 131533 127482
137210 115985 137026
147337 131191 127623
126764 124031 137708
143159 113466 155375
126365 119693 144679
135191 114029 140111
135621 132426 125874
139292 124263 133376
149031 129559 126234
