88 1.2422
314982 303049 280906
304427 325217 291775
345438 267385 320661
314579 284032 298215
325520 304499 280014
330139 303560 276478
327385 302913 282316
319083 318854 277783
313660 285948 312807
313422 287949 312878
304856 305876 296491
328200 280463 308096
296856 306726 307617
343472 299817 278197
306935 309480 290460
294059 309562 305150
329913 307006 279221
303569 313289 297589
311049 278693 324812
315326 298814 295011
305119 288171 312148
306846 312298 292976
312481 287997 314602
293601 293327 320309
289449 301115 309035
298118 296162 300541
312662 274510 314215
329032 277791 302193
303250 292292 312042
329176 311280 279766
329589 263632 323067
337298 274340 297462
326668 281938 292435
294306 312433 298046
308183 292820 298410
300829 303602 300524
297819 305181 305661
320010 281603 296102
332762 298853 279938
318051 299729 294720
324702 289718 284387
335482 280644 301424
340762 285924 278320
334113 281152 301680
