16006 512.977
170549 57349 116250
164629 55732 128443
148020 153838 54318
113159 170916 57250
70242 99931 174402
65720 123672 154580
167935 57192 116740
70285 98943 172725
116434 167543 56782
69221 103424 171504
124783 75684 85179
166484 56165 122757
136984 63129 101951
112601 170288 57488
139334 63425 100659
71742 95557 170269
70537 98741 169958
71669 95774 168526
112941 169206 57361
128150 68955 93134
117394 165018 56485
113464 166134 57319
148329 61037 105138
129964 72276 86162
98072 119690 79934
96528 143455 69979
73430 94346 146364
125893 69341 97562
98839 119116 78331
112837 125394 65604
144119 62211 99741
90235 90404 110646
67834 111098 157607
108721 162941 58843
155991 59843 107019
73607 93963 145742
118019 81174 91172
96084 130036 75921
123195 78545 87226
106726 115297 79516
146690 61986 103498
67203 116549 151797
169204 57214 116534
125182 74026 90517
143786 62867 102615
106535 122519 68580
153090 58813 111894
133360 64815 98088
137584 62497 104231
132121 68473 91022
137034 63757 96754
70011 103015 165870
91736 79998 120778
110542 118248 70209
111088 130986 63053
120319 158800 56693
66837 114669 161023
126799 74694 83642
112306 156481 58303
139468 142661 56281
132534 78234 81719
69884 108010 146956
72405 96927 145163
152140 59917 104710
88389 82479 119790
72734 97214 141670
86980 81452 130388
70992 100875 143842
103346 117455 77567
117635 151438 57632
139835 76168 81309
77370 90191 140442
145795 153237 54460
94494 152345 68928
67436 113234 156875
85004 83116 127546
93636 144646 72485
111406 165817 57563
169280 57327 116456
97189 129286 73181
119636 80968 91554
108045 159606 59521
131868 79108 81110
72382 94811 163443
142962 140253 56314
74722 92653 142300
99852 120991 76913
112000 147099 58946
129828 66923 94243
155563 59914 107570
120034 78771 92013
122515 71798 92489
119067 161656 56574
138736 148185 55418
163361 57975 111473
103001 120123 72950
151653 60180 106607
94557 137079 71401
69300 105823 153347
151018 60380 106111
97366 143998 69810
159247 56944 118052
109348 160338 59257
97916 125678 75580
76462 98212 125971
70085 102779 163010
115006 125011 66914
69442 110191 147686
69451 103860 166507
83243 85127 124850
146266 59053 111138
105116 135788 64622
72220 110769 134150
66362 118819 154683
69659 107628 152027
161509 58218 109919
103398 123260 70570
99647 130456 72208
109999 136694 62347
130546 74176 82973
128686 80598 83205
111721 161008 57523
78414 100444 122284
116912 168338 56623
130830 69666 88029
134204 65304 95353
100880 122047 73981
