421 9.9306
206024 239083 203673
209235 217253 207324
212423 203122 224047
208693 241479 200395
212621 234429 195606
226564 206672 204993
233706 249278 187920
243486 205837 198131
200071 208653 224781
210700 215030 207264
224331 224304 196501
229688 209051 202147
232181 208303 202667
191041 236119 226712
222670 205508 205251
186841 251414 224158
198754 226803 210187
199184 211314 224929
240760 208187 198823
245887 187517 220320
209129 224108 207023
228955 208862 203021
232066 218043 195572
240917 208469 198394
226928 207781 203620
239636 228769 191438
202682 217323 216217
219999 210100 201977
240930 215750 195926
248106 222737 191983
201695 224802 212438
228583 211998 199214
191256 237220 225085
236509 200798 206087
217903 219970 196612
254811 234055 188525
189438 250006 220315
186744 247696 224277
191379 237613 214139
215811 212174 204094
216417 210095 207636
227050 206065 204133
196652 215347 220707
204378 234627 204551
217456 202978 214734
222591 194830 222830
241000 215159 195291
210585 217469 205995
250017 191646 216036
231133 189665 219162
237579 218243 194226
196593 217651 221071
202609 207042 217303
209034 224302 206444
215063 222292 198104
221139 207788 207480
226866 206382 205187
238065 238333 190200
244842 212342 195980
200672 211732 218564
190983 257487 217020
194679 223272 216100
203443 219803 210980
216009 206169 216383
222166 231420 195035
236863 203060 202280
210606 234199 201195
223962 226908 196326
240062 189014 221415
187309 250128 223403
207944 211525 210907
206768 241526 197906
212449 226843 200507
214125 230664 199865
219005 198019 221911
224843 199065 212087
231527 196057 206537
243037 224289 189942
245585 198653 201792
246238 218730 193246
193887 224765 220145
204611 207157 216402
218340 215515 202760
228459 250932 187635
231734 208408 202532
232093 190502 218710
242782 194349 207183
243597 199393 203418
191405 227183 227827
202012 210870 222127
205082 241067 203725
218401 208609 204095
219787 201405 211155
232263 249227 189090
232476 217120 196153
253786 229375 189462
190591 252914 217875
196612 221556 220124
204245 204166 219754
214923 200610 220511
230256 231484 190536
238054 223069 192815
249213 221264 191214
249835 192052 211308
250658 190894 214681
254029 242039 187402
230141 208429 203454
186531 244694 231761
196799 226813 213287
198661 211318 229807
201059 217661 215197
219188 217707 200705
224419 215336 199123
193282 217555 222794
196032 216479 234344
218938 214790 202440
227267 201850 204714
230204 208111 203168
234555 208087 199594
194470 224436 222691
224503 193419 213675
229153 189848 222802
232831 205515 201679
192699 227321 222910
196528 233579 212688
199313 219121 213150
205044 214976 208540
210218 223652 203892
223026 203008 206170
226212 194141 213670
226217 258183 188642
241055 201077 203226
196180 229368 215848
198424 223596 214246
203452 213280 212592
203463 214859 211962
218394 213168 203172
233603 225277 191608
188134 235025 236335
200611 227231 209376
200726 247681 205209
201153 238718 205729
208112 204775 216665
233274 205401 200902
237959 186800 225615
239656 200997 204434
206519 228775 207087
219482 211162 202744
223696 209124 200799
228563 194870 211989
228686 221250 192868
234301 248671 188112
244793 203589 199617
248059 236978 189636
253921 194186 203333
191211 249396 222964
196398 226362 214927
198783 209780 225035
206443 236541 201323
209156 235182 194975
214760 215466 203405
223265 201219 214433
223648 211840 200077
235144 250630 187858
251344 189320 218572
188037 254457 220364
205061 227511 208054
205872 213424 208447
229971 249581 191500
230204 198266 210954
252622 243979 187606
189528 241182 224048
194782 234183 215871
203624 253286 201506
205373 223315 207705
213931 216781 203949
214207 204411 216852
220805 199986 216011
226744 230365 195799
229274 192114 215161
230868 193905 211813
231877 231482 191191
233850 248688 188319
250074 218222 194661
186364 239807 233290
197484 240008 206280
202922 222730 211687
207960 212533 207385
217041 226181 198068
219016 217773 200477
220435 217023 197865
223404 200369 206388
237242 201266 199820
247914 237379 188276
186671 247082 229563
188827 232289 244874
198256 212390 216782
207394 210227 210934
224536 194281 213614
237705 200042 204927
256118 237384 186135
188876 233728 231603
189512 249735 221795
201030 205686 227995
218423 199165 216105
228561 205069 203835
229737 195317 211331
196568 221842 215881
201033 211335 219973
201543 251200 202000
215160 212153 205072
217047 198585 217118
221871 195339 214570
189318 233293 232071
189821 231729 241492
193091 227966 219035
206388 226873 207252
211899 206382 215944
218498 195675 222686
227138 205454 204415
229582 197558 211377
187785 235165 241733
189933 236276 227722
190954 237295 223349
193166 225242 233577
207826 232249 204019
212734 214928 205897
225828 195698 213055
226238 195611 212712
188187 234263 236872
188688 253211 222084
191980 230323 222912
225120 206874 204006
227230 192539 216750
186956 236593 226154
202179 210251 217797
207902 210210 212809
210926 223523 202078
216760 202085 220446
218023 202228 211825
221978 203781 207335
236354 239784 188108
241692 211122 197889
189429 233485 229251
192731 226853 225670
203074 217089 213079
204592 207325 216488
205510 232536 206161
210705 207223 211684
233638 213017 197949
237687 211375 197559
255631 237882 187755
195656 230861 214809
197782 225119 212689
206914 223213 207390
216327 204709 209452
218217 215832 200812
225605 254664 191530
236975 243397 188102
240055 208339 198732
184905 253541 224217
186642 254066 220792
193052 227354 219690
199161 222502 214671
210846 208252 209206
213105 211843 209090
225968 215141 196992
244633 191922 216277
185067 236453 234589
219536 198382 221601
230581 207847 203467
232273 188106 222837
188472 252984 222404
189214 230294 241824
192263 226562 229031
204095 209024 216273
210953 234930 195906
211503 217247 201232
224950 241901 191700
228724 215874 196221
231401 191754 217603
235230 187620 224622
242076 198813 203628
186856 247112 227393
198003 218968 219116
198147 227253 208323
201566 210921 220591
205660 246910 203558
212432 216713 206855
214796 207550 208056
219232 234665 192277
227399 198379 210528
232924 190498 218151
234342 193173 213155
184002 235266 236947
189131 230710 242547
201087 255823 204462
201936 224330 209809
212827 202874 216995
220182 217818 199501
224754 227796 196157
238674 208451 198884
247949 190860 216601
