1986 6.92267
162989 146093 161944
156295 150723 165035
142623 166054 179677
138513 168211 161816
144224 158855 163155
160650 146380 161822
160869 152503 158302
177664 148627 147009
151569 171149 145433
161685 148484 161759
167799 176878 129961
165425 143316 154963
161425 151946 155214
171420 140891 153485
147653 168874 153399
149176 163286 151982
165978 155312 140007
157058 164654 147687
171395 150058 150374
158319 148522 159746
169024 139162 182869
160277 160678 143311
170126 140873 155049
178579 152999 146822
169578 162562 138895
153366 154346 149743
154734 147707 168038
146328 154441 154721
152730 154803 148509
154250 153517 147789
156458 143523 172498
145025 151242 159580
