11 0.105744
143554 177249 149023
144749 151218 162647
148591 144752 162647
148618 169567 157502
151367 168862 153011
164450 170376 137436
133560 170063 163109
143571 153365 173479
153232 137407 181080
166830 169144 134778
141231 159589 173931
145186 144235 169834
170740 132148 175830
145780 173969 162491
162403 178008 136776
164169 148817 141458
175269 132162 167866
150970 144084 172700
150970 172154 150665
163021 152561 141173
149611 160691 153396
161752 165461 140229
170278 135249 163772
171579 167369 138029
144566 151912 183917
149501 153508 159095
151932 138775 153697
151976 162832 140397
153097 156276 153644
162585 136208 153341
164008 141446 142966
165347 133315 166286
141396 159076 173820
141557 156099 165478
148541 176693 148799
155576 144849 144681
139780 165975 175722
141915 161928 165436
146998 167406 159526
148232 176298 150093
149387 140340 176878
151725 152335 161572
151748 161296 146033
152474 159689 153136
154814 153090 150598
159466 138688 143010
171172 138600 150081
173272 166670 137561
177410 138335 150070
