6621 159.166
211788 231829 178488
210221 219327 179760
211274 217544 178572
206488 222104 181225
209284 220501 180265
208360 223763 179722
224529 215989 175281
212274 212311 179465
212694 217651 177635
216445 210601 176240
198653 200399 188159
201559 195033 188259
202989 185246 195045
201640 185329 195045
200953 184229 199085
203594 184391 193728
206955 201247 181558
198658 187467 196929
202968 188952 186396
224616 199093 177113
206609 208436 180374
207035 176225 198852
197110 189584 196335
197634 185904 201618
189731 211209 202573
190646 208167 199344
220862 205334 177187
192553 198361 202389
188351 196436 211601
203555 196896 183613
189799 199966 203253
226051 198405 178609
190239 201747 199925
193474 182922 207054
235225 204222 176145
189135 197423 211268
192435 196647 203095
194127 202452 190252
228045 166577 210081
201928 188359 190431
203913 183360 193940
192983 194117 200197
199533 182910 199794
189318 192240 211367
197200 182442 202978
204197 177856 200272
228065 164532 212820
225365 166380 212999
192099 206588 194351
191260 200649 196039
189301 195493 212325
192780 187433 204790
227889 165837 213361
196168 182702 208386
204172 181808 197320
228542 165887 209222
194166 187243 206826
228089 166198 206517
188932 203637 208991
200834 180543 199453
189852 196279 204105
199104 194957 189842
227339 165896 214964
192655 195396 194527
201902 179684 203169
198106 184717 202409
199722 181739 203723
191761 193971 204454
199023 180360 204347
196694 190527 198582
198905 185667 195298
202429 181856 198653
194094 193537 199536
191914 202831 195383
201209 198642 187273
200754 184397 197773
213040 172662 195614
209276 174236 197807
224681 170881 198133
193786 194319 197397
197512 187101 198255
195561 185149 202118
207971 175477 199589
213270 171661 202943
195904 191997 191889
202317 180525 201299
202839 178006 202654
200223 188179 194699
192703 189380 201833
199326 187257 194822
194856 191252 195260
197798 203919 186019
192749 197243 191669
201134 182875 198801
195428 187700 200700
193879 194466 192215
199777 178037 206614
195444 192749 194098
200495 185202 199166
220472 167478 201995
215448 169284 211295
198019 196317 188183
210154 173003 209377
199191 184322 200391
228811 169513 198402
196281 195230 191004
203693 180021 199745
196734 190981 195692
217349 169364 207698
196418 201180 188826
199663 200752 187380
206211 175915 204044
196832 199823 190406
212588 171886 204201
215124 171601 198638
206293 174751 202850
204165 176611 205594
200885 203328 184161
239541 185129 181898
194397 190487 200713
212168 171520 205298
212780 173347 199131
199641 182206 201803
225330 166400 213119
198659 182049 206939
218643 170891 196860
194720 189043 202368
203408 184899 193736
196037 189245 200011
208111 173387 205998
212718 173414 200561
207156 175487 196747
202832 190351 188652
191025 204142 196475
210940 171964 203145
192706 200480 192376
215482 168534 209142
204946 178041 200169
205274 176329 203783
243237 172396 189648
246704 170117 193431
246252 170436 194184
240912 170379 194240
233542 172884 191574
218103 172433 192513
225362 171649 193319
230585 165128 204252
240109 169798 194523
236430 170904 189823
205844 178339 199540
240640 169622 194477
236577 170374 194448
215753 169654 199124
201263 196951 182131
241444 167099 199047
235844 170633 194639
197197 189084 192139
226538 171362 193199
196146 198375 190416
221293 172275 193240
233845 173009 191001
231079 168600 200485
233594 168688 195076
203381 176657 208716
232905 173083 189903
232675 178633 184514
220491 171653 193592
232533 168663 199853
212289 170044 204844
225134 172398 191915
244592 172663 185454
232934 171013 192034
220809 169398 198467
237828 168226 198327
246407 174004 185125
240977 174279 186567
203666 179153 202164
222358 168817 199375
213219 171524 202991
231075 174270 187770
210377 176781 193092
198522 182479 200655
236735 178299 185247
229356 178547 185492
230609 168446 201737
204458 181252 195979
234650 168651 197701
231543 175325 187224
227104 170921 193784
228642 175413 188304
204783 183782 193363
201956 182345 195469
244438 168662 196968
231094 169500 197460
200543 185770 192366
223698 169366 198840
198248 188258 196476
204629 173506 205823
222783 166694 203600
204044 182063 195813
215396 171440 202587
225758 170371 195123
200324 187697 193063
212082 173766 197998
203737 180144 198106
208102 177787 196232
201677 191123 185467
201958 190941 186155
204087 186846 186372
205024 182820 187232
219562 175830 188141
214579 176874 187107
215088 179779 183927
203987 187985 182330
208612 181588 186534
209909 177073 188448
210370 178366 186322
205374 183507 185032
207652 181701 183995
205170 183874 185205
213212 188610 180200
209688 177377 190350
210541 176624 192921
211287 178146 185899
208118 191579 181539
205950 179953 187092
208182 175558 193574
205095 180564 194217
204839 183841 190726
208629 188367 180812
209057 182830 182883
206151 179134 187273
213569 175863 190904
210416 176739 190249
205448 178775 188078
208740 180792 183224
209571 180766 184375
214087 180738 184433
204459 184131 183800
206853 177348 199926
201372 190505 188364
219864 180976 182912
215908 182431 182650
210664 178356 187593
212806 174140 192995
208707 181785 183850
211545 174444 196884
212147 174603 191533
211883 179427 185078
208806 179997 186150
210928 192697 179815
216736 187321 179016
211240 180037 184790
216431 173472 189198
203215 186397 186579
217799 186346 181373
