11 0.491837
804923 757520 822171
807604 809059 754370
772704 813128 763155
800049 764658 782454
780563 806692 776012
801368 757756 774334
792762 771448 785502
836431 780885 760507
775114 768964 805257
780583 800121 783597
783143 805431 772867
766578 792476 821563
772800 791760 784868
813686 781268 769267
836434 749326 783651
761794 830764 804165
767704 802983 797617
779860 781620 784581
809808 749059 823780
834632 775206 763395
770859 799047 784391
772043 813863 783281
773170 776928 797384
787314 818546 756119
798296 780842 769949
824538 784707 764625
835237 780983 759733
783025 778771 778381
792314 806719 768901
792408 773914 792213
823355 779941 768807
826374 793607 751661
792755 761980 825439
795018 785013 771442
808597 754304 838703
813793 793889 767832
823588 790224 759821
770144 818336 789029
789709 765488 813755
797912 800790 766156
804269 791233 768813
815970 798598 764967
816464 835659 748147
