5869 139.388
277391 230300 229650
251152 235139 246729
255354 224394 250146
257492 234577 231712
254729 237975 230344
259432 231531 233190
259274 230008 235311
266807 219096 292636
293845 293170 171127
299251 276964 172665
257550 224305 279433
261577 221714 238361
260212 245911 174535
270515 228680 232420
260065 226056 236960
257891 226210 236567
236012 258661 250357
246299 228074 276937
244760 231819 254103
257036 233296 234083
249577 243799 233432
256807 261437 186192
246034 274409 185489
253366 227260 254897
276207 281742 173235
241913 236818 238457
239520 250960 270998
237186 260822 245986
253715 225429 260783
238279 251603 223034
239820 250309 258207
254696 254101 201559
243878 234434 269386
256060 234666 227019
257931 233033 230951
262995 222315 235108
256388 261122 188421
256339 225703 239580
277270 231265 226493
251366 249041 208392
251202 242232 237490
252642 235817 241811
238135 282893 218234
276602 241247 182573
255962 227805 240885
247704 271544 186449
251502 257041 204832
241288 277052 193038
251303 244842 224010
276683 230769 226923
256589 255888 191026
238443 292038 213833
264213 235024 220903
247233 278401 180824
253730 243365 215587
258379 257412 185420
284608 239001 207137
253443 226947 254252
258528 260419 183484
248064 262216 178063
258654 243763 195952
271972 232055 219789
253160 259833 189615
260171 256513 187886
237756 257094 277639
249484 251522 212483
257920 258345 188407
292599 282235 173040
248653 258215 210238
255437 261233 187986
287065 230929 224818
237691 241791 283232
259117 254995 192112
255099 233423 239388
244303 259371 200578
246217 261297 197506
242019 267990 191943
249297 258588 191057
248788 254822 206689
242824 249991 224201
292147 235444 218359
278944 217809 283887
284750 236021 194949
240635 245965 274033
262467 237816 213355
251999 239019 220708
262714 224911 236681
253221 256008 201219
251545 228063 242239
258592 276535 175343
252704 254659 203939
279879 240682 193167
269465 231310 221052
241111 262907 193485
258494 254970 198981
241798 244579 259685
271408 236457 209953
257524 230361 237817
251587 256764 190285
262136 234153 224164
277123 282146 173220
272520 231293 225057
257412 253714 200288
