2638 140.016
643882 518190 528049
623968 514659 561576
627347 546677 514361
656017 521079 520892
646411 501926 579091
675760 518238 523190
665153 518747 521359
654223 520816 524735
630405 523914 534631
656570 510324 534948
643488 501324 584811
643038 523178 522870
650856 499357 563302
651581 501489 546716
642824 533723 512483
639811 516663 533917
650917 521095 523015
660279 518593 525304
666258 522719 520203
639002 515127 543402
661399 516675 527118
651416 512079 532430
663366 518971 520899
614403 526406 536763
617209 536594 529794
625818 527724 534004
629424 503138 547584
619294 531294 531961
621548 519640 535072
642396 508405 543885
628421 518495 534885
648669 516031 529285
617478 519633 552396
642276 509426 545687
643793 518998 530514
624461 509585 545182
649304 502949 547472
639813 513959 535845
671321 521406 515908
645280 509272 540556
651508 503055 544060
653368 511244 531757
630997 521333 530388
631070 527281 517955
634856 518627 531399
649919 504790 541101
603796 521946 566449
599291 524684 569812
622365 518461 562014
635854 524127 520030
650048 519830 526130
626505 528912 527666
619200 521424 547029
655477 517781 527204
636120 524384 513900
606994 536508 536783
605213 537978 541859
587933 537762 566696
614115 534884 534927
590836 562857 546853
621054 522553 542107
628196 525322 532549
665860 523316 519761
589492 532163 562225
592521 558774 544387
613234 519615 560364
618704 524049 549536
610083 528120 548137
598173 577297 531270
607565 522967 558432
591696 541935 559782
610440 526400 557690
599030 546741 543128
634039 524960 527054
635347 545601 502547
607529 526202 558973
615934 511586 566453
671210 530783 489363
592244 564351 537901
595840 554827 536547
599046 528645 563397
628444 533175 524934
605455 529940 543820
590726 541477 560735
600952 542195 536130
597061 527225 566291
611680 546802 517352
630920 527110 524691
625178 544532 519821
626881 516004 538949
594684 542621 558282
627992 563586 495697
598636 547558 537095
609730 521859 571358
600173 549868 532833
599702 543416 534584
598422 538917 543844
593702 543161 558422
605027 530954 550735
613070 534437 539287
652530 512828 530159
597032 535241 544616
613078 528118 545600
635181 535087 504493
592461 545624 554366
608313 553108 530178
641615 575594 495484
621656 566875 502470
602731 554070 529328
602790 558842 529177
627733 545818 506544
585149 559016 556373
593876 543852 543622
621634 561756 505843
613020 539618 535198
592669 528398 575219
619415 578940 501664
613276 538148 527907
609549 555607 517473
624237 531759 525186
607076 548845 534550
594957 541158 556659
600925 566223 531426
593070 547640 548181
651363 548847 495720
604267 573358 527998
608192 554540 519421
609441 549286 525803
645152 528739 511491
612258 542769 532860
606566 557290 521150
617170 569618 507936
611379 546692 531735
604769 558187 525723
626362 542823 516294
646199 566347 487122
579405 556025 579965
618708 535595 525361
635389 548779 502185
606249 576983 520988
608056 550053 530473
604248 577817 508974
604356 566337 528053
604856 563394 525691
613780 541600 523976
605334 555013 522847
579508 538021 566413
587448 550293 547360
612892 552665 510136
628088 537404 520469
600592 572234 528270
625203 531574 529893
617099 532706 536134
617443 574097 506988
610850 569468 513668
619625 546333 517058
604780 543083 535894
608934 530098 539385
629604 535157 523489
608007 560466 515167
601347 579547 527632
637264 575829 493236
685097 529911 493569
617260 545350 523634
639658 534362 512625
653693 532346 510754
681796 524268 506630
702962 550800 461091
686953 555068 465549
695488 557057 461746
678156 543929 476891
675609 542846 477325
674758 555245 471380
692799 545208 469781
652519 538386 493291
688357 559414 464165
699215 552618 466034
699729 550900 460475
703038 549126 464947
694120 552687 467037
634952 542100 513570
634378 545357 509098
618820 549689 513714
668471 528976 496840
633843 540621 516756
657020 530964 502459
679813 535383 488515
680002 547572 471620
678711 524703 501552
653622 533359 510771
642572 545408 497760
652605 567944 486747
664831 554930 479565
676927 553912 474936
644385 538211 496862
708638 543478 466984
660535 558300 479808
679041 560422 463835
684365 538462 479781
697548 552197 466383
666840 542210 485709
670768 547448 482244
671813 559821 474822
684553 535127 482192
690349 540743 474508
690557 554296 467444
652999 555633 480391
718428 538134 467103
668482 539360 488703
633308 545744 508740
687925 535907 477193
699175 538111 469265
670523 571048 478940
678243 542355 474942
662056 544282 488208
711827 525030 477823
716842 543288 469021
689930 544758 471406
687031 541897 473778
647748 564000 492118
671673 543225 483925
641997 543000 501952
679806 540843 476698
675492 543211 485699
646231 559937 493438
684991 535981 477145
695178 550555 469649
672499 538855 486174
684257 539133 486134
647401 564977 491786
692463 554994 465555
677481 547639 470872
657266 536057 489234
674230 556848 473480
687934 554612 468944
672408 543621 478916
686729 554751 465857
682559 523100 513863
657662 528956 504650
693896 527123 481089
691422 551933 470384
623377 549676 497214
651827 550878 490365
622524 559004 509514
683152 537486 488514
649145 553142 494802
683038 558204 464544
659531 549295 479961
628553 536320 518856
692563 532226 480773
684980 527279 500494
649979 555870 486966
