1569 36.5107
207575 231808 219152
206805 218920 227742
206852 216285 220400
215968 199890 216175
204985 216742 229118
208391 215293 225773
205723 222028 221773
210923 208249 224447
207918 221308 204330
259904 239573 177045
246823 191943 192361
248210 189874 196398
244186 188481 198938
229131 214376 182708
247365 197611 183174
239935 190815 195760
236648 199255 182453
236903 205383 178798
246041 192950 185872
232667 191838 200780
230151 201234 187240
255504 190056 193299
237158 191791 197132
233633 207541 179613
214607 200590 197868
226522 212432 182856
208701 210617 194989
213154 203854 189380
217453 212355 187104
223300 191744 201007
245462 191830 192510
229583 192888 191359
237653 191111 194194
253223 186466 199646
215674 201238 192811
221730 201664 190166
222484 202244 187370
224821 198119 190841
229393 207567 182280
231562 194127 188135
250493 188303 195826
225504 199236 187625
235289 198016 185142
216521 197428 193892
217605 211815 189094
218156 217953 186944
219859 201939 189951
230156 198504 184436
236244 198288 184622
241852 191957 193223
221138 194808 196273
223671 202033 189051
224202 199595 189769
231161 192052 196403
232353 192996 188946
232713 191372 197219
233143 192165 189478
237357 204282 180256
220331 204303 185398
222643 202116 185459
235489 203942 180263
215377 202230 189320
218392 195458 191354
230037 192671 195057
231791 209132 177080
251873 191772 189150
218139 203561 188648
219619 207771 186204
224027 192687 196926
227639 217121 180260
229040 194423 193251
231530 192981 191023
233132 192697 192708
224031 201804 190030
224429 199461 188875
226850 203921 184258
227510 196634 187460
230783 190888 201660
231324 198404 185400
234199 195585 187836
236822 195042 184876
220462 198939 191336
224327 201107 189112
224454 194769 195476
224516 216147 181295
225798 198948 188372
226585 208742 182892
232713 194060 188190
241355 190809 196806
219860 217451 183256
224622 206792 184518
225832 196426 190185
227593 201909 187194
229061 194099 194645
231580 196609 186625
232633 200615 183839
239411 189938 197727
211144 202882 190727
214956 201420 196593
219716 195113 199839
221602 201839 190760
224594 199043 188984
228648 196224 188601
231408 200758 183859
233041 201787 181617
218897 202549 188581
223613 203534 185276
225011 197759 190851
226024 197380 190128
231001 194179 189346
232885 205141 179877
235736 194169 185925
249630 191711 194016
