6510 234.31
734083 760822 674123
711313 738943 680537
674648 714813 750553
667510 727367 735814
671496 781296 692845
700533 735915 688059
721457 725187 694461
660953 743723 717143
722935 709360 721943
709455 763338 673220
663481 730906 750414
707434 755959 685100
673328 748658 704137
710500 704650 732896
692864 706085 753026
705200 709908 748260
703767 753491 686958
709750 732723 685891
657158 771577 693802
718079 706577 724552
715070 710810 700606
702522 723176 703074
688508 731375 696995
648519 757777 721380
751633 703051 725780
654849 759176 714033
667028 715509 752827
670196 727032 715399
740796 707725 707183
686265 756383 687750
747170 702991 740187
752064 694567 736568
660872 747759 729804
705024 728578 698324
697138 700805 751056
708765 719849 696736
674498 772227 691841
668874 743687 709154
684526 779028 687225
662758 751140 714632
661691 731785 736041
653605 738376 746494
710109 735927 683619
683691 717311 725099
647933 749384 733878
753389 697517 729959
705805 707640 732073
668852 751106 704459
677931 734052 689985
685179 792214 683544
646199 757167 747764
702338 710719 715355
683384 801310 682084
664139 742162 723938
753007 724995 688965
712039 726436 694310
647580 768342 731964
681129 777681 689816
659019 755939 714485
665467 754442 708607
666844 756667 707704
641176 762418 751851
659086 738373 745173
657808 743216 732096
641868 753352 763265
704989 758442 678858
648409 764762 719459
645539 774330 713421
636914 771539 720296
656617 749917 729380
649192 760280 704898
685038 710650 725025
666118 731665 733541
654600 797676 692620
695810 711514 724686
647826 762274 729816
674240 746768 702934
668554 754184 705857
708557 791730 671334
633780 790722 734471
642015 748553 774474
669836 735413 733458
662683 743382 723421
659371 759935 695713
665673 737400 710371
679768 719661 709488
674519 762487 691404
725793 750192 676058
654625 754105 728589
645052 761584 732512
674737 756342 695884
660883 735025 766887
643556 757490 757090
648077 745775 765534
655303 819150 692223
655751 751180 723378
700950 787954 676063
716279 780359 670657
704467 710423 748664
636792 765282 740040
628338 770174 741283
674051 757268 701404
647600 773985 713225
707268 720022 697938
688664 756423 680866
679517 720719 746998
647697 749890 762779
633707 766127 765396
