1192 42.4016
269007 170358 200473
255845 235751 163781
246997 168593 214370
188886 267071 175852
179504 195974 255936
171985 248707 208889
178348 196835 252604
181475 259266 196067
183102 262560 184790
184607 262841 178054
266613 171471 199202
268761 171773 198058
195737 265757 173919
190311 185933 250209
184038 255857 184632
187803 258270 178998
178799 198569 251503
191289 253362 177309
173164 229499 222318
259755 175158 191508
202077 182503 248862
187146 251665 181119
260900 178588 188033
214575 183217 216650
176593 220268 242678
232402 207223 173143
188436 225648 204971
175967 255255 202981
191515 244032 178167
251765 186319 185293
180837 192847 248283
186214 250879 182276
215116 183980 216179
264886 180156 186899
264107 170805 200494
258490 175912 191270
201200 238681 175376
266075 170834 200491
190849 184753 245759
262707 170645 200763
176112 254246 201711
203875 235035 180302
259088 176536 189481
242662 169824 215180
249779 183352 187226
248799 184850 187563
231237 218542 167405
185619 222695 206777
203161 185328 227435
175301 251358 203426
200392 214645 193331
197492 218896 197199
193688 243252 177105
195182 189385 228939
220189 219700 170816
238119 172152 209566
190202 189555 228290
230396 221962 167903
173658 247457 205696
263341 176742 189177
207850 241876 171603
261989 176992 188481
213610 193971 206378
175544 230151 221972
239045 217554 165993
200879 244627 176408
196001 249240 176993
198140 186609 234835
186259 250198 181160
179945 208568 229370
250839 192056 180365
228696 179913 205808
212247 230839 176357
220838 196148 193618
181415 190637 247599
230407 174711 215530
173909 229355 222163
178411 242653 196224
217479 181309 232964
182131 198064 236560
257875 176278 189543
231563 214307 168345
208148 182280 223791
191858 224762 196824
194197 185916 243491
246327 226252 164780
220125 206061 178602
191888 249675 177425
195777 239673 179556
204057 185163 226900
192321 223694 194070
228102 183779 194318
211768 237503 175774
199020 185984 237090
187860 193467 233268
216494 210620 185002
208442 217803 184503
185495 216269 218883
250009 178549 189594
239728 212270 166624
177117 239952 211178
186575 189149 242023
188567 258389 177496
180666 205905 235844
207762 241398 171659
179880 206476 236144
188000 247929 177797
221400 181813 207226
192918 232193 188167
247604 172988 203467
188313 245780 181905
247815 173217 192860
209789 190273 209867
238715 228378 165145
175221 226680 224264
204086 233908 181596
179365 202502 246506
248512 178724 188539
243077 213272 166180
182851 231274 199766
211883 205079 190053
210746 212676 186706
201515 184024 243103
175836 231686 221174
226947 180534 194913
185799 253842 184213
175778 227674 223195
184600 190875 240645
181129 203093 231931
237657 175223 203991
256391 176337 190769
188634 229017 195090
210921 198730 201328
187412 190908 237653
256870 169047 206647
217288 209768 172028
205061 184219 220065
241323 232805 164397
192619 187145 232440
185591 224220 211607
185826 194040 225741
242347 175474 192402
223922 180715 201869
176319 226567 229837
253345 236429 163954
196126 239242 178292
202343 184090 238399
246165 188037 184661
184912 189706 241039
230189 173371 219370
223622 232938 167226
215542 187171 198956
210255 217590 177576
245468 175432 200589
245283 225926 165213
244957 170224 209264
178038 230152 214969
185214 218096 219803
211424 194937 202125
255822 177339 189416
201716 238664 174633
196917 186896 233950
218155 178240 218854
205444 227469 176803
216271 197321 190330
209251 188955 214570
257507 176958 188791
215719 238118 173475
199169 201652 211778
188183 201174 218482
248010 233011 163994
177358 234547 212223
239352 169879 212393
179643 201865 244520
173566 255453 201653
243629 199932 172045
252508 185864 186463
189879 189866 235579
250302 194362 182762
194246 265767 172320
213253 184679 218091
244217 188074 184915
241132 170055 210293
187575 248108 183807
182469 239098 186259
229715 212075 169935
201087 240312 177208
253657 182858 186574
185107 190356 240158
197908 224333 185891
212092 199672 196382
183507 202694 229130
200116 192702 217153
199443 203571 210504
233923 172262 213925
220555 177847 210018
201989 182539 239065
189502 193067 229960
212620 204477 193703
240274 173904 206740
206088 223126 187593
194985 185714 244023
182324 202896 235351
209050 182020 224089
231947 217249 167854
181874 190734 247078
229136 216923 169166
222506 221512 170188
204492 212326 196530
262171 172546 200246
222103 218168 171279
254187 190096 182940
189942 266401 176835
196437 233480 183185
209682 202051 197671
237451 204657 170301
255473 185651 185570
195861 209867 202309
218828 194238 196718
236187 214939 166436
206553 180511 239977
227505 187590 193935
226251 215612 169613
199845 203361 204267
222927 203201 180584
221945 181271 205895
224367 219430 170999
232350 220593 166763
202886 246441 173543
225864 215047 171072
221594 192010 195778
187731 190496 238017
176950 246262 204331
216916 201670 188978
177489 208339 239267
212804 194573 199533
203379 216456 192076
196226 205602 198801
236082 179601 189114
237878 173531 209177
246821 174167 201805
244785 187760 187875
193450 210111 205526
180301 197044 246848
180495 216753 227778
209380 213118 191129
189038 198355 222965
238396 199391 173462
236455 196874 178807
237810 207898 169901
176830 230957 212591
209276 181423 224761
204338 203609 201446
210521 207941 187760
264885 183163 185081
252813 171364 202606
230906 173111 220236
228315 188607 190508
240592 177656 199705
241727 199492 172171
206433 195615 207015
181969 242387 197117
174671 243475 204633
234527 227954 165660
191175 224654 197719
235002 194797 183366
224047 184818 199914
179056 218711 226742
213007 230589 174555
178860 208727 232236
257281 182376 185990
194432 204011 208609
177552 240745 208198
196831 248428 173705
263141 171541 198209
197743 231941 181631
222622 181043 208692
203367 236734 179381
225442 201440 187987
177863 241202 204708
211056 206633 190917
243461 204704 169061
174399 245276 206541
180952 220858 218591
177349 236091 211332
201698 184464 236814
186355 196278 225610
215923 196710 191437
175047 233371 215100
232926 179291 194130
233361 172510 213302
253168 183050 186778
241458 213877 165590
181617 190394 247373
247376 200531 171770
201817 192101 220557
246481 169186 214176
237151 208915 169191
183403 198585 230547
195318 195706 217982
240283 191502 188042
193293 195325 225013
246415 223289 165356
229269 221227 168040
204781 213426 195595
204952 214060 195400
186978 200276 224920
188250 193389 234312
235371 177860 194726
213473 204258 185675
179324 204214 245291
254672 186541 184013
230740 188464 191829
218583 208763 183626
190440 255633 174093
241953 212238 166831
192796 234317 185280
198765 194135 219408
189655 209085 217705
226741 206677 174139
208976 213832 192655
197591 186949 230943
186764 193836 235062
226576 197728 184862
186568 186985 245375
235664 217141 167059
194675 194183 222488
198704 238216 177922
218361 208878 182524
223214 190562 194130
227794 213020 169996
184883 194828 226222
207185 223512 187247
182914 192261 244262
205998 246870 172851
180262 234702 201850
217720 209242 185162
178361 228195 206174
197168 212117 198739
195481 240893 182862
225282 192763 192398
174458 243430 205430
210415 186159 219212
247038 200971 171118
234467 203216 172668
182573 193326 246614
217890 186023 215486
205909 242151 173473
187302 189586 238791
230997 211095 170036
201099 235846 180897
184361 192544 239797
231825 179398 195005
202735 196492 210189
196642 215736 198788
216128 213453 182171
175941 228055 222554
192368 196037 225368
233623 213639 167076
206792 245307 172258
225040 186356 198535
222429 203311 186954
181531 247014 194216
177478 220336 221516
226005 218635 170593
227927 175403 210774
256165 191187 182928
207043 192531 212894
243971 188509 186853
189141 192045 230440
183207 227118 207716
235246 178864 189590
178147 236226 208493
179576 236976 200190
184868 190828 241308
238405 173703 208733
224885 218813 168524
240679 201996 169493
191846 204479 216895
252812 183520 186048
183257 191723 244763
219256 186246 213209
232008 211673 169831
211034 188264 212702
234937 171128 210965
207361 220832 180571
190597 187824 238602
238668 205353 170258
219620 233798 171794
219864 205195 184172
197030 191794 221782
178632 225792 213500
235660 215359 167069
229357 214083 169423
213576 245172 171092
201275 197383 214132
256907 177093 189418
199440 185566 221390
193454 192392 223614
183778 235462 190645
250612 176888 191917
183913 220785 215732
181612 196899 239590
184251 198239 225229
183714 229389 202791
242180 190950 184527
205634 193074 211277
198447 182886 243875
189893 266519 177125
192652 187619 231465
183016 204920 231090
196783 196409 215985
213147 214440 173786
255162 181648 187528
227895 201425 179350
176956 228716 217820
224804 219429 168751
229556 216746 168005
174950 243376 207009
180522 202436 236120
232668 186063 192057
226018 211450 170996
234214 172823 212485
208821 226617 178010
246491 192457 184343
176129 235132 214270
242951 196794 174354
216802 208356 185275
178225 235655 208298
210899 188787 213063
234106 172195 213540
195644 237386 182203
233972 211238 168765
177953 226485 216957
233133 171607 215630
262842 170844 200306
197744 193523 220737
212997 211714 186361
254905 174124 191749
196713 224620 185419
235413 177710 195901
188757 239628 184801
189014 193247 231598
177788 245502 201817
193416 219405 200286
201401 228673 184113
185322 218192 218586
203571 193859 210166
258585 175437 190567
202788 181506 227611
254866 181882 187522
188945 199099 220681
183047 203840 226420
190062 188667 241626
206478 183414 223426
204845 200547 198125
233793 202483 176580
211709 189508 207454
255020 191865 182581
236784 176788 200250
200614 203082 208227
254324 170500 205460
194269 238482 183651
219525 183157 208044
247066 187891 183708
253907 176994 190598
192647 250009 174333
211599 192656 207849
193183 214817 213184
246321 168671 214228
234311 171327 210331
179204 221287 213382
184793 204807 225016
180384 197366 244886
186838 246701 184854
200810 198344 204513
234692 202126 174199
227540 200174 180308
219386 186805 207787
247943 233005 164169
183208 198972 234056
190729 227342 198170
196552 198147 217559
181474 195006 241678
187390 205131 220971
234767 179701 188119
229292 209457 171026
236987 194611 184955
226558 187316 196617
254519 178153 189543
207228 233686 176463
174679 240808 207334
180385 232662 204679
234656 210824 169734
189403 217159 207700
256158 178859 188331
252613 182890 187645
237677 170961 210948
199302 186139 236799
190041 214756 217399
