47 1.3287
292563 305308 329955
278165 323168 315358
283028 329194 299919
332779 315861 257053
279471 321527 318716
284867 333652 294984
294466 306193 288953
296408 312061 261477
295386 310186 272592
335559 308126 258097
339859 277441 268445
314882 321653 254083
325727 267893 299272
311670 299016 264980
308490 300506 264855
328527 294535 260503
354782 276678 269304
289707 307006 273014
285729 322640 289259
297120 299110 274228
315283 289915 265140
300999 272125 269358
324632 289310 266022
301021 307132 264343
310763 295312 269302
327449 293059 262196
339003 269072 291668
286643 313782 263179
295658 310271 263694
298377 293611 296445
311148 290052 266860
306406 304281 263074
323285 292995 264365
302068 297211 268582
315294 313348 257220
321823 301403 258378
296868 329840 250034
298133 298433 272809
298378 280897 299297
309292 300275 262702
310253 306776 260092
312966 295757 262800
314072 291020 266480
328326 285417 262801
335049 261408 302677
336707 271536 283864
347577 280299 262590
