88 1.6422
152761 159139 144786
157903 170226 141681
141173 149894 168356
166446 140700 159619
161641 136113 160749
189391 142265 156689
154972 141810 180160
155558 141050 157656
160701 148618 142070
159542 161834 128604
154467 145258 153441
153939 152328 153316
161908 142353 151148
156187 160740 142726
141246 157809 163771
157153 148439 151197
158266 146577 151184
154850 151362 152704
171355 137917 158023
147413 161082 147208
141515 152089 155550
148700 151118 155657
155605 145242 152280
167403 146391 150852
158522 153834 143819
139610 162211 162391
138012 163310 153424
150650 159846 151719
152089 172288 145160
138067 158626 174128
145860 172587 147784
152012 172517 147078
156304 158415 143924
159955 166505 126869
167841 150724 138870
144127 171597 148004
145777 169556 148316
139388 158758 167073
158743 165769 138900
161882 154566 139271
165110 157401 132738
149289 151101 154089
144601 144739 160573
145955 148410 158012
184787 133866 171717
144766 152619 152640
155221 152623 147247
170026 135971 161448
171338 147360 145624
182662 147036 147090
137796 166148 158314
138797 152000 189890
140813 159860 162707
160169 142922 154961
171749 145786 148060
