5 0.291649
766382 802102 791999
784590 776961 775478
793439 797810 770296
799803 787396 765949
815222 830150 751059
804810 835362 759907
764263 789475 814181
775534 825799 773621
792323 810549 764784
813567 813542 757808
776339 808864 777676
783563 779288 826269
790070 772789 814377
791474 811981 769038
799466 760905 807884
807646 759705 789236
838216 741101 795038
787090 769381 833950
789095 807457 771107
820762 776337 759322
774471 833349 784642
778766 806727 790608
782560 802054 806765
785757 774985 794922
793294 805202 771583
797485 816187 762619
803549 774674 763553
826061 759017 821733
830393 764613 781360
862773 799777 753855
