2988 10.3881
156295 150723 165035
142623 166054 179677
138513 168211 161816
144224 158855 163155
177664 148627 147009
167799 176878 129961
165425 143316 154963
171420 140891 153485
147653 168874 153399
149176 163286 151982
165978 155312 140007
169024 139162 182869
160277 160678 143311
170126 140873 155049
169578 162562 138895
153366 154346 149743
154734 147707 168038
146328 154441 154721
152730 154803 148509
154250 153517 147789
156458 143523 172498
145025 151242 159580
152192 152932 159530
146065 154415 155086
143831 161441 175797
150413 161581 145279
165205 151458 146601
174001 145321 148157
156999 144290 148817
145654 154740 157862
153536 144956 180707
156296 150701 166161
162903 142329 159215
