24 0.342899
173511 165883 133928
153608 150589 148313
142656 160901 147234
149105 137770 159494
140126 140729 161327
141703 176038 152374
166769 133554 150292
152919 145008 158184
150795 163233 142606
158253 152631 135713
175777 160865 132083
144974 146531 156724
145230 153189 143509
134777 165610 161208
152855 163650 139212
165062 167562 129732
136640 153037 157329
151786 137475 170647
163706 131840 167906
151521 159871 142713
153637 148272 146860
153664 136867 139127
164290 134706 151782
157789 134377 154559
164397 176098 135413
168143 153084 133965
172672 166508 132343
175725 149676 138021
132942 157201 165826
135395 163252 160063
143003 151042 151744
149961 152880 150106
151753 170566 140801
153238 141879 157870
178912 151560 137587
135736 154592 153813
141701 138988 164597
147593 167086 142666
156280 161846 138049
167372 124590 161736
170166 129217 160446
