9312 693.114
3.14903e+06 3.16684e+06 3.14836e+06
3.2228e+06 3.1203e+06 3.15157e+06
3.24663e+06 3.13854e+06 3.14302e+06
3.12364e+06 3.18714e+06 3.17068e+06
3.24837e+06 3.22062e+06 3.09082e+06
3.11012e+06 3.20948e+06 3.18333e+06
3.21069e+06 3.18942e+06 3.11673e+06
3.2277e+06 3.19661e+06 3.10103e+06
3.2923e+06 3.19269e+06 3.10623e+06
3.2483e+06 3.13549e+06 3.14783e+06
3.15243e+06 3.15676e+06 3.22393e+06
3.23082e+06 3.17454e+06 3.1186e+06
3.17688e+06 3.21295e+06 3.12474e+06
3.2095e+06 3.11307e+06 3.27441e+06
3.1607e+06 3.25043e+06 3.14493e+06
3.16913e+06 3.17832e+06 3.12796e+06
3.22063e+06 3.14926e+06 3.13848e+06
3.19613e+06 3.15406e+06 3.15708e+06
3.1138e+06 3.20952e+06 3.1686e+06
3.23357e+06 3.14759e+06 3.15035e+06
3.13365e+06 3.24317e+06 3.15927e+06
3.20565e+06 3.12035e+06 3.15328e+06
3.18899e+06 3.12804e+06 3.20258e+06
3.19447e+06 3.1294e+06 3.18833e+06
3.17778e+06 3.25667e+06 3.1137e+06
3.22305e+06 3.10684e+06 3.22456e+06
3.19702e+06 3.11633e+06 3.1533e+06
3.13783e+06 3.20231e+06 3.1681e+06
3.11252e+06 3.18464e+06 3.22305e+06
3.15262e+06 3.23837e+06 3.14596e+06
3.17691e+06 3.12986e+06 3.24098e+06
3.11359e+06 3.20576e+06 3.18857e+06
3.19277e+06 3.1722e+06 3.13737e+06
3.16774e+06 3.24846e+06 3.13474e+06
3.12586e+06 3.25499e+06 3.16822e+06
3.18911e+06 3.19945e+06 3.12722e+06
3.21094e+06 3.25557e+06 3.09834e+06
3.20738e+06 3.21351e+06 3.101e+06
3.11366e+06 3.19803e+06 3.18465e+06
3.18145e+06 3.24718e+06 3.11987e+06
3.20529e+06 3.16668e+06 3.12223e+06
3.22565e+06 3.09327e+06 3.1879e+06
3.18387e+06 3.15968e+06 3.13743e+06
3.13935e+06 3.21099e+06 3.1658e+06
3.20859e+06 3.1131e+06 3.22785e+06
3.16904e+06 3.16754e+06 3.14667e+06
3.19979e+06 3.17589e+06 3.11701e+06
3.2308e+06 3.19042e+06 3.11618e+06
3.14648e+06 3.20049e+06 3.16627e+06
3.24602e+06 3.08876e+06 3.17862e+06
3.2537e+06 3.14736e+06 3.11188e+06
3.13969e+06 3.20425e+06 3.15851e+06
3.16899e+06 3.27734e+06 3.1331e+06
3.22574e+06 3.08945e+06 3.1712e+06
3.12439e+06 3.1611e+06 3.18351e+06
3.21119e+06 3.25663e+06 3.09778e+06
3.23736e+06 3.15653e+06 3.13784e+06
3.16944e+06 3.13512e+06 3.25098e+06
3.11136e+06 3.15926e+06 3.22719e+06
3.15368e+06 3.13624e+06 3.15885e+06
3.18821e+06 3.21121e+06 3.10152e+06
3.22252e+06 3.2248e+06 3.08834e+06
3.17399e+06 3.15737e+06 3.15651e+06
3.15485e+06 3.1957e+06 3.14789e+06
3.18152e+06 3.17346e+06 3.14238e+06
