3645 161.825
309625 170824 183607
304423 157712 215939
273172 225477 162421
159615 304998 227195
156197 228136 299440
143830 250227 284442
152068 230531 296925
152776 228508 292891
152394 258551 246335
182225 223260 257314
156536 225256 291753
179750 235982 244773
178004 271878 201502
151676 268983 255495
174976 302894 186985
163780 277722 225814
207473 204996 250719
186447 267565 190861
287542 161645 212418
154451 253567 249004
160741 232451 254228
293429 160117 211676
153573 230011 287320
205731 214052 243217
173127 272910 201677
147842 273990 266986
306200 161333 208771
158550 224221 290615
298484 174194 184281
206834 247528 209775
308013 165222 194607
150822 259675 261227
234875 214462 172560
293904 170075 186762
161209 260743 238848
145183 259281 280144
151468 260181 259994
145810 236735 289846
180964 248588 229926
200121 216573 241121
211470 203051 220946
283761 173617 191457
145357 246656 285141
213150 254283 204606
286964 163018 205264
247695 206516 173635
295432 166687 196095
174686 226764 255643
222998 200817 211185
300459 158064 217587
173558 222962 265614
288881 172264 192760
264752 217510 165332
162606 300704 210091
214101 207886 216344
304812 162303 207953
299176 172521 184960
173988 286127 196307
172004 298665 195647
160206 223733 288955
147024 245966 277414
175742 238661 244032
180397 251565 224029
307571 175733 183591
196998 261336 199503
284360 169715 203293
235760 211488 173942
165511 238965 249897
151645 246794 259007
290474 175821 185778
240861 211073 170107
187037 270852 186830
249094 189017 201270
261805 221154 164626
252416 192748 193415
202209 249266 206590
194652 291682 178981
193500 265284 194218
201375 224878 224500
147571 239405 282099
282729 178034 188423
225538 189220 225505
294522 162651 210825
152988 249971 257860
268450 170994 216919
176728 280418 188725
157761 232229 275960
279222 161091 218049
256442 194695 189901
258458 226538 163532
154742 233220 279594
216206 196771 218857
259933 218778 166107
169558 229425 252308
243747 206797 175415
277095 188213 183862
175364 297998 187685
298028 184077 175868
222287 201210 206814
238876 210403 172027
161314 243493 242168
282916 174899 189806
219670 215121 206630
194068 284562 182347
157249 287201 235084
209533 204659 232902
267197 226006 162884
281725 182094 179253
192038 236337 226756
304699 164232 195966
280030 172156 198089
190613 252309 221420
198581 288185 179946
226273 187466 221612
186359 276731 185996
220102 196183 211569
236672 212692 173851
241624 215319 169840
236825 210202 173030
285993 160728 213629
189987 233809 230307
281174 172817 193399
203633 237659 216740
269030 168052 204955
271932 166378 211750
238161 207513 175976
306761 161105 208104
243166 215580 168654
221300 195286 214168
187588 212511 247359
217269 201936 210435
231826 209353 178710
244536 198757 186155
164604 269838 222588
296366 167218 195739
189415 275904 183832
289391 176942 185257
218591 215242 200847
179061 268512 201824
248444 191371 198733
155995 240100 267991
146741 242051 287825
192527 247793 213755
224859 207426 198576
169799 253314 236347
212628 193740 223384
202092 224124 229568
251633 207180 171944
164493 279487 213929
180988 293206 185212
194958 282457 182786
272459 185184 188852
157700 236683 263973
292233 183780 176955
188051 303819 181116
150524 240738 273025
278810 162055 225083
154102 242553 264972
229206 195961 192210
181884 273883 187937
297269 167558 194262
273976 178617 188348
296821 168481 188140
271163 178878 189453
285024 181461 180296
233168 188421 219059
227602 208618 184493
190764 262144 202826
199023 249778 206211
148410 245077 273958
166567 243855 237763
177423 283092 187351
164650 290763 208507
144741 270998 268975
172710 300019 194984
240359 205255 176694
169142 241491 247096
254563 222388 167317
267906 174623 190528
151029 232658 281440
150022 251143 269218
179098 233361 251726
304010 157946 215062
246012 206421 174918
151546 231799 286517
170973 294934 197875
169897 295905 202640
242959 187478 217328
182633 285197 186416
249853 209044 171605
193060 242728 220530
163916 304674 200828
228915 185836 223546
165842 301515 200211
188964 288755 182092
151253 233800 278243
171247 228822 260076
224303 199538 207390
295961 158522 221402
250415 195564 185135
291228 162977 207269
198010 225081 223277
171335 258150 218478
168617 296086 199696
169954 281517 200693
144758 257206 281530
266847 218657 164530
163257 247180 239422
165255 231267 261962
208325 218086 240925
256799 216792 166806
182452 220051 276355
168832 289313 210583
226898 198450 190254
155147 243000 263485
232894 213292 175138
144375 256354 282571
246700 187854 205743
199412 219704 237037
228265 214791 177368
195716 216031 242716
217936 195008 218771
216648 201419 213938
145623 243258 283385
262707 169082 227527
210357 204318 232474
166894 296794 205891
188122 234661 230759
170343 294540 199979
160446 230441 285901
146261 269668 269864
181729 286709 185739
159500 290467 229830
155640 240920 253589
167728 285445 213196
267559 176557 198341
145010 258431 280664
286694 179325 177883
231592 203639 179783
270802 190181 181351
180465 227642 253173
212482 200142 224988
169923 301698 197521
148031 256088 272432
223888 197095 211072
183842 266145 192355
284100 177142 181605
233584 212406 176560
146239 264317 270297
239560 211352 171175
151841 238393 268364
303607 171428 186447
194174 227548 231994
148614 235511 283781
262641 177407 214560
176388 283641 191212
281351 186168 179282
255648 184926 196645
253381 211605 169357
160980 228146 264586
252970 211880 168314
152543 230617 282634
166975 297194 199555
168038 240448 248305
188048 244539 226289
234314 212597 174808
149182 254710 268846
277693 179901 187438
230231 206128 183427
259491 193264 189230
262305 185659 193956
205356 219806 234963
204176 220759 235639
176052 260904 214450
183148 238213 235788
178483 275240 192280
265675 184980 189999
290983 168059 202338
173196 293934 190002
157092 228458 286014
276583 192252 180438
269677 191761 184490
257728 184328 195220
263803 221561 164192
183458 213462 243790
200826 228245 222041
149221 256528 267207
176912 276322 198123
289251 159224 216321
230435 209068 183287
148765 230903 286791
300803 168163 189934
231169 205241 179050
234598 190533 205253
146321 263863 270917
202851 247080 219850
279814 179680 183662
237758 211490 172131
148858 254901 273309
