12062 286.294
239625 192962 266565
208584 203127 294266
281633 191509 245570
240292 191286 262279
292637 188677 253137
304014 173945 284882
280485 184802 258169
257167 177379 263083
250750 183121 282267
248654 185001 274211
242755 208742 242437
247865 196691 258120
208177 214017 266539
261337 189273 247151
202384 240100 260944
248147 209796 237711
220590 189661 293041
238974 211784 247074
229680 187774 278084
191353 221518 281065
254225 195946 252400
301051 182078 256597
224431 202481 266596
282818 182321 257121
234750 221079 244467
245998 214186 236675
208739 198631 273332
256517 186153 270110
199333 241055 263291
217123 193472 285824
204828 227265 262229
276990 187895 253194
256804 185904 261302
263474 200921 243808
208209 221538 264655
252938 183622 275378
251740 188988 262666
247516 196690 258620
224866 191790 281449
261234 196977 246718
206923 225619 258877
225535 190181 289919
226696 202393 264138
210264 205226 257858
255555 210979 232463
272204 183491 260188
238842 190852 268727
209385 201773 267006
253620 190999 258889
202008 233719 264384
217915 230368 248861
237535 218145 244826
251584 179294 285414
202272 217440 268108
224985 198075 267468
243591 200262 244375
300112 174605 301012
236544 221678 242809
214881 215529 255220
198405 264033 262241
203659 229694 265785
204240 248756 260678
217471 254283 249524
234102 239233 243713
234716 240720 242196
244876 214669 242292
226219 222480 247198
211040 241535 252270
225786 200160 267182
251690 188255 270301
255144 187093 258443
245554 184761 279958
226596 192654 275084
209804 202668 261913
211035 248507 249582
239601 203895 247058
218661 237474 244575
228022 217099 251936
235774 237785 234874
228766 192161 272259
232780 197008 265785
217405 255768 249349
230052 249414 240916
244664 185244 286727
259241 176927 280078
201700 212098 270427
220315 205145 255552
243508 184506 303703
216501 243990 249603
242834 188634 263239
307671 174248 284007
209984 191192 287060
253552 182135 272075
263765 195607 245236
200367 238406 277965
206754 241069 260417
203585 211625 275959
225850 199414 265879
209833 223386 259650
212324 227182 257248
207440 204762 267790
247608 198917 254912
234166 195356 266186
205073 224019 267151
230115 231728 243753
201194 215436 281764
207479 218285 267463
215508 212313 252174
228612 220843 246155
197451 255289 265469
224116 229015 251966
226736 205663 253745
230470 202388 247759
215149 245277 250897
255146 195796 255660
209086 224005 259859
209320 194464 267637
227662 190550 284532
225232 227329 251457
248414 198036 257576
208953 234495 253821
227225 198299 263736
199780 228845 280827
197193 254428 278003
210618 200936 267539
234013 189624 273610
226279 248537 243625
254695 192084 256596
226014 198230 264742
222066 192723 272540
231234 200166 263290
243724 186472 294867
270264 175125 261484
201577 252431 262960
235223 193015 259541
198975 240352 267801
232248 198016 265768
296517 180817 260863
234838 238732 240907
195657 262379 277910
252954 199813 248613
269875 198396 238527
204949 203612 273248
254061 187897 260961
265961 176625 283906
225390 187219 295030
200893 225934 271058
