494 7.91458
316461 280354 318102
306460 292093 255627
283558 338131 253882
306096 296007 247832
331112 279440 234376
291662 295762 262145
299819 305121 237079
291329 336073 232656
296751 333491 231681
310385 286528 238456
311669 295418 237250
298139 311496 239901
317169 276806 272536
316933 283251 243196
307048 280895 270293
297283 299275 252901
307540 295492 245601
307024 284283 280646
295336 302393 259723
310457 317145 222784
322715 280322 249194
332439 294476 216290
307248 298820 244380
306243 297622 244604
326269 290538 227048
331130 290584 225220
301637 292417 252436
310626 309352 220068
297555 327709 227658
305214 288615 263503
329066 291825 224817
307162 302682 231452
346066 278477 255787
296659 326497 232023
314619 283380 231222
310968 330052 217740
318253 279954 263698
287469 307619 253775
311863 302981 224206
285894 334812 271884
294737 306229 253053
300267 302074 235723
341212 279480 230019
308113 305436 229144
316863 292020 227148
312481 304976 213808
285243 314331 288152
305309 298336 251444
315633 301569 218487
295969 303242 253200
302776 302019 246777
316307 298669 228994
332121 291146 219519
349087 285892 217286
307583 304277 230745
302339 311893 230563
327324 282444 239405
350526 320615 209355
330700 280965 244470
286172 307855 263241
308295 314345 224180
312045 307483 220633
309461 320135 218073
309113 312126 227324
331200 288705 226149
307831 291680 239681
338480 348084 208533
286353 334674 255692
335853 276092 266019
339990 303522 211476
326916 282091 240226
323400 287035 229357
313353 299242 221337
307656 296646 233883
318337 296254 226692
302181 326690 229139
303328 299405 232463
306045 316925 223468
323161 291352 231168
327850 300702 212240
292355 307526 241234
302473 317096 229723
306037 333956 223238
312059 307581 218526
344059 314169 210826
