5302 253.898
532085 538037 517095
578938 519122 481388
571108 516808 484219
550057 494179 498048
565586 503372 486554
568498 482976 492311
574529 496423 484372
551509 506678 492272
587504 496912 481650
571656 500345 486935
574015 509608 483914
568097 498465 487470
577765 498838 484151
562372 495269 490170
581765 504434 482055
586191 509327 479135
582578 494261 483110
541140 492557 519666
539233 505764 541090
535417 515895 531405
537537 515664 526932
536326 508847 545969
543436 502356 500893
549620 499537 503784
565104 464376 556314
542180 478278 514804
560012 474900 494670
551863 486757 508009
539935 495122 505404
550951 480371 512047
561516 470008 507700
551004 479550 510267
551227 475300 508766
556806 469032 521486
565244 468217 503093
550726 475686 513822
567802 460290 541384
540077 488829 521545
550343 485543 514570
552983 467331 542325
555528 483208 501671
566563 464202 530550
555953 475283 512072
556538 467243 526340
566224 465420 518284
568958 461017 506086
577434 477438 490361
554917 483214 505572
559630 470887 511555
560944 465539 533130
551695 473548 512122
565141 469449 515941
570040 471117 497232
559871 475832 507641
563559 484622 492013
572412 498189 484729
573255 489192 487583
586909 478242 485757
557917 471218 514690
568860 506394 485959
569460 482668 488283
572671 493299 485283
576528 473219 496167
578684 482837 484677
549305 490144 507600
587506 494246 481953
548504 490611 507179
611877 481856 476299
605352 481085 481103
594848 503815 472608
609425 490757 475094
548668 498035 504475
591828 469412 484709
615954 507661 469898
612108 510972 469514
596800 489853 479097
612783 509099 466377
616700 503899 469034
595867 493934 475387
575934 483571 484646
600308 487023 481070
602004 498013 470307
572813 496297 484785
557040 485664 490200
609477 509022 469590
568343 473505 501847
600868 482324 477270
589964 495472 479537
558597 503855 486371
599342 492044 476841
609078 512275 469071
587190 502480 478912
608927 491653 475024
579109 484315 483799
586846 478052 489738
558427 469910 517605
586766 507832 476302
587692 503490 474941
553552 470948 520231
591630 474626 492528
554921 485111 496363
599990 508561 471397
584857 513391 482033
579529 505856 483597
579878 465074 493010
595972 492707 479176
571650 475549 490440
595706 498378 477656
569900 471642 502282
602928 518816 467060
584054 517090 469476
590530 489353 479733
568371 486645 489684
556702 480578 500850
589399 497160 480584
578565 480265 487210
603206 493928 475416
554503 477000 506512
575989 511703 482591
583895 518319 477475
