1070 145.551
1.38298e+06 1.25742e+06 1.41538e+06
1.41502e+06 1.20558e+06 1.42223e+06
1.39248e+06 1.23528e+06 1.40631e+06
1.40586e+06 1.23822e+06 1.39374e+06
1.41434e+06 1.23746e+06 1.37538e+06
1.39434e+06 1.23486e+06 1.4107e+06
1.42397e+06 1.24267e+06 1.3641e+06
1.3356e+06 1.34011e+06 1.28138e+06
1.33627e+06 1.31231e+06 1.31068e+06
1.38803e+06 1.29035e+06 1.28693e+06
1.39421e+06 1.28918e+06 1.27796e+06
1.40894e+06 1.23563e+06 1.39017e+06
1.39313e+06 1.26465e+06 1.32922e+06
1.35861e+06 1.31982e+06 1.27872e+06
1.40739e+06 1.23799e+06 1.38213e+06
1.34188e+06 1.30776e+06 1.31064e+06
1.36089e+06 1.34172e+06 1.25952e+06
1.29265e+06 1.36031e+06 1.38106e+06
1.33644e+06 1.33891e+06 1.29203e+06
1.39184e+06 1.29379e+06 1.28e+06
1.40664e+06 1.21895e+06 1.39141e+06
1.32746e+06 1.38001e+06 1.29266e+06
1.4208e+06 1.22667e+06 1.39022e+06
1.39828e+06 1.28439e+06 1.28815e+06
1.40518e+06 1.26088e+06 1.3282e+06
1.43062e+06 1.21838e+06 1.38533e+06
1.45251e+06 1.21052e+06 1.3487e+06
1.35576e+06 1.28298e+06 1.28949e+06
1.37102e+06 1.33702e+06 1.25255e+06
1.38302e+06 1.29405e+06 1.282e+06
1.4067e+06 1.28121e+06 1.28916e+06
1.39555e+06 1.24251e+06 1.39675e+06
1.41357e+06 1.26353e+06 1.2872e+06
1.30587e+06 1.33696e+06 1.36177e+06
1.31489e+06 1.33626e+06 1.34358e+06
1.33905e+06 1.34585e+06 1.28007e+06
1.3447e+06 1.29153e+06 1.33545e+06
1.37578e+06 1.27322e+06 1.30771e+06
1.37887e+06 1.30959e+06 1.26048e+06
1.38304e+06 1.25748e+06 1.34018e+06
1.32313e+06 1.3255e+06 1.29817e+06
1.34088e+06 1.30906e+06 1.27885e+06
1.36459e+06 1.27368e+06 1.31281e+06
1.38479e+06 1.30531e+06 1.2739e+06
1.39379e+06 1.27368e+06 1.2929e+06
1.34986e+06 1.27482e+06 1.32517e+06
1.37109e+06 1.32067e+06 1.26092e+06
1.37437e+06 1.27404e+06 1.30706e+06
1.39997e+06 1.28842e+06 1.28795e+06
1.41122e+06 1.2516e+06 1.32079e+06
1.46539e+06 1.24447e+06 1.33054e+06
1.35416e+06 1.27913e+06 1.31935e+06
1.35712e+06 1.27262e+06 1.31376e+06
1.36269e+06 1.26036e+06 1.33048e+06
1.36718e+06 1.29786e+06 1.28205e+06
1.38592e+06 1.2816e+06 1.30186e+06
1.46765e+06 1.23837e+06 1.32742e+06
1.33721e+06 1.33041e+06 1.28803e+06
1.33843e+06 1.32868e+06 1.29711e+06
1.34709e+06 1.29235e+06 1.32704e+06
1.38645e+06 1.29789e+06 1.28152e+06
1.40104e+06 1.30154e+06 1.26531e+06
1.3171e+06 1.38025e+06 1.28365e+06
1.35365e+06 1.35652e+06 1.27023e+06
1.3604e+06 1.26399e+06 1.35451e+06
1.39318e+06 1.2559e+06 1.34883e+06
1.304e+06 1.34693e+06 1.37363e+06
1.35125e+06 1.29035e+06 1.295e+06
1.40774e+06 1.326e+06 1.25832e+06
1.40965e+06 1.23738e+06 1.38719e+06
1.41117e+06 1.27147e+06 1.27318e+06
1.3152e+06 1.34977e+06 1.30951e+06
1.33394e+06 1.34849e+06 1.28987e+06
1.33404e+06 1.29197e+06 1.32805e+06
1.34826e+06 1.275e+06 1.3274e+06
1.39117e+06 1.26631e+06 1.32793e+06
1.40344e+06 1.24267e+06 1.3537e+06
1.42452e+06 1.22232e+06 1.33617e+06
1.48017e+06 1.25082e+06 1.32598e+06
1.30685e+06 1.33334e+06 1.34362e+06
1.3168e+06 1.29673e+06 1.38208e+06
1.34653e+06 1.30578e+06 1.29948e+06
1.36098e+06 1.30046e+06 1.28584e+06
1.37994e+06 1.26741e+06 1.30763e+06
1.39223e+06 1.27128e+06 1.29508e+06
