44923 1800.01
691492 637726 675933
749388 612281 669950
705058 617862 673676
713574 567475 721490
727979 596909 672064
693045 618975 684542
765267 582576 678066
665917 625506 682521
625170 626305 716064
632778 645855 691014
683199 582865 702000
608278 666102 712527
692055 570761 716215
667971 633968 676649
692425 573390 686233
678005 578607 726566
655909 605951 703909
690127 613874 686201
657781 605315 705265
677907 641073 673520
633687 625086 700102
742097 582877 675337
717255 650963 665461
615121 621605 733901
693324 636510 673287
653099 628461 692969
752781 605163 670641
724073 632012 668344
712298 569452 708403
684254 577306 719622
710038 634789 670100
711585 586805 680104
725790 582006 679750
729527 639841 665860
650483 613473 698903
692381 569724 734275
629684 632094 699140
637416 645269 680139
695708 616301 676066
716221 633240 671286
711597 644496 667182
744136 572403 693048
672559 640660 675268
772516 578692 685230
657425 587297 737748
731716 613132 655646
712696 662871 659207
723610 602744 672082
656056 595412 724920
699653 571560 701904
696468 614668 675002
671830 582064 736910
670553 620634 690609
659373 602284 705318
760554 571866 695961
654758 588061 732858
684430 587770 699584
635998 618957 699808
715850 559237 715061
658719 632508 689761
597479 634102 746003
674916 591350 693108
732049 559593 705666
725170 567201 712224
661033 584710 701019
671112 610575 689305
656305 594683 724323
626037 635909 697992
657741 591370 718653
767379 591965 670129
649764 615503 697730
607322 651810 719773
737698 579972 682983
649670 597247 705833
780761 571074 695306
673483 579802 729272
716336 626628 672699
608345 621251 736118
634396 681286 684346
629846 620366 710576
653020 633274 693906
657329 615035 693870
699489 590664 674593
682366 589579 697386
685858 577285 730377
657056 639645 688182
687600 580981 696005
660138 591316 731294
687811 576419 730568
647663 644670 687200
608434 640900 694928
599513 647264 743182
748567 589106 671788
647101 595219 725856
599366 667799 717275
614336 627427 701982
637672 613427 715663
721398 580620 684466
677707 577341 729314
600484 631566 724450
653990 594756 732564
637155 634234 697230
675983 583042 715549
759548 605281 669955
643271 629127 694624
749968 571066 698460
636565 642476 692955
638163 597031 726653
714587 568968 706300
713868 569320 701044
646286 606296 714347
690395 589173 688244
694973 570618 710966
662516 614823 696617
648198 612207 703424
617684 606591 720134
713411 560978 725576
713258 616585 674426
689102 616680 684776
618472 611261 716859
647185 625224 695967
672362 603709 686231
642670 626399 697360
606888 681505 711829
688643 577158 724611
657359 592264 726141
649855 583933 750931
663184 605517 690745
674961 584167 728952
648820 635181 688299
713444 555136 742996
682018 577666 706846
632727 614477 713794
630118 622852 704568
642085 610287 704093
696274 588942 676420
612022 622465 725182
695788 567847 719504
655869 647697 670434
634558 603097 715998
643711 602850 725738
683520 593608 691114
747882 558185 722125
659748 625903 677457
690233 613616 685893
647907 639146 688603
625641 622865 709112
723916 579733 685493
685483 588716 698907
642454 595307 761362
655065 642759 680791
777555 571352 696544
650426 688458 677541
693474 596507 676352
659723 642516 685237
636496 614720 701807
700758 557961 727853
656997 624861 696962
754058 563577 703820
