2026 38.8959
217886 204531 234548
218402 200668 232832
257013 194219 196461
224508 218848 206626
213994 222150 236199
217022 205021 235085
219909 207332 231828
215547 213056 236781
221766 221616 213516
225909 212608 208311
211007 215046 239631
226384 212403 203902
248688 195295 200866
244159 235799 188548
235063 197862 207185
219929 209230 228635
239123 224132 192320
243306 211272 191420
212258 210599 240510
216761 221816 221011
235431 196658 198189
236335 211495 195905
226818 205029 207116
231379 221732 197568
244215 211022 187069
248381 183720 211251
257025 211848 177418
217776 212836 231151
223624 213945 214632
232662 216125 196683
261259 203313 187950
263071 198231 189034
226211 210781 212314
240910 194390 205833
240972 182664 214783
249102 216288 184882
255219 195667 193443
268620 191069 201398
217950 214538 228334
225540 213390 213802
226798 210320 212497
227041 201933 210623
240436 196384 207481
224912 196844 216361
245385 195522 203894
263539 197461 191885
226660 203605 214186
246475 204384 193363
272910 211807 176672
272998 193978 191690
241030 214667 190031
279259 199946 186760
222753 217781 208685
253421 200874 192154
279320 201824 182170
277814 205082 183771
231279 193808 207978
252807 206884 184708
251072 203617 189523
265499 204072 185263
251530 208144 183658
256190 203571 187721
267936 205148 179304
240019 213938 190177
248842 200927 191815
254681 207770 182557
253424 213461 183037
232551 192945 208227
263220 205198 182749
254564 197529 190671
244796 204115 194539
262755 199271 190178
238766 213567 192530
244933 185061 211927
242722 195666 204134
242595 207544 192318
242088 183712 213529
263244 199124 186926
240718 204450 193442
247242 204892 185219
254467 200441 188135
269981 202251 185611
262988 202647 186787
250578 220010 183387
235568 202597 197136
247201 184877 211886
265370 196025 189542
246160 188449 204329
274599 192052 194900
230390 189347 212982
227045 206059 206805
253337 215133 183051
241257 190355 206542
248848 181979 211718
244233 182366 218415
244500 186610 205477
238278 191977 207894
222860 207501 215063
213779 214697 238658
230285 198069 206051
236154 183788 213193
238300 186520 208405
247508 185527 205634
245309 186315 204527
234422 189352 212635
241801 187683 206068
280502 198223 188344
239674 191612 207736
222503 199109 215213
232393 188311 215814
236913 185433 210893
245590 182683 213372
231183 183080 219139
226963 201079 214738
283252 194896 188826
231484 187505 218593
238404 190321 208317
237101 191374 210439
226015 193278 219904
227370 183202 225142
268155 193940 195013
227462 190926 210470
227049 202748 205580
225798 193818 214773
230343 202047 200320
227547 198722 200912
