2639 101.42
701970 801937 777914
702067 799191 779744
752982 713106 699950
755764 715411 694798
759416 694171 717377
769192 720438 688901
745671 718893 698158
772869 733102 682668
741109 732133 687211
762892 722789 693627
750406 694573 720569
752635 728354 686184
730948 702093 722972
742077 728017 696603
699229 801321 781938
739471 736362 694784
734289 741272 678034
740223 730242 695950
747309 725166 692318
738243 738939 675711
738686 728676 698569
739942 715364 698486
721658 715940 711306
754483 737626 682788
739635 716120 698834
740618 735228 688097
742627 725017 695641
732016 710036 704454
737828 726384 698789
736748 725014 698916
719873 717158 738202
730625 714326 702117
700646 797700 784784
735214 699035 708963
699286 798595 780199
735330 697883 705445
720644 734533 704437
730018 721428 700343
735431 709204 700389
722284 716364 710688
729767 716788 703653
717769 743096 702193
725923 743553 681725
729186 706192 710314
730638 707501 706026
736947 708530 705100
727748 707310 706577
714872 768624 722695
724926 715753 711119
726854 719504 704033
730200 719186 699997
700161 798017 781104
717348 721841 731323
724975 711760 711251
750077 763288 675525
739007 695850 731920
722932 732234 701680
724765 715957 706351
704233 794895 791202
754758 685878 718561
717573 717975 728366
704312 734442 736285
722571 717270 708054
723774 716707 704469
726242 713663 706147
716179 737417 715238
723292 709549 722402
730275 705647 716449
751767 716544 697390
723682 718736 707639
728741 718377 703039
701725 786616 791527
726862 711305 712581
721235 710354 745874
754091 692174 722814
752906 686833 728708
755316 694188 718314
