20019 601.476
313306 173337 166103
270689 281346 136293
261291 136839 250251
180956 149088 308416
166767 329296 171212
134183 296434 262094
198578 206899 191259
239995 266698 149009
207990 200676 193106
249063 276380 142780
200444 209130 187118
305273 176219 165158
259173 262750 144107
209083 199211 193552
309138 176439 164517
205914 195672 196365
241565 145510 228253
245217 144539 234037
210885 193916 215608
207403 188800 218256
175457 151850 306571
310696 173306 166104
160588 318626 186228
156090 248349 200808
247852 142337 229647
206123 195037 215103
176409 302644 181883
217612 220829 164946
200727 201373 195399
204510 203921 184790
246322 268328 143795
247383 141086 229964
211370 188471 216472
210540 182462 216891
160147 238794 206757
140965 261842 218722
245380 142833 235639
213755 187535 214328
191201 214547 202762
223870 227895 157762
142346 258143 230833
216454 190475 213645
230849 234337 154322
272346 257472 147650
187231 146783 297031
177670 150639 303090
228332 233126 155812
198988 169554 239414
254284 279495 138840
144981 247031 220054
161605 311243 185588
169126 327473 170455
250884 140585 232253
183272 152815 268774
268243 263818 140694
174598 154175 275347
252441 278882 141875
303282 169812 170796
195190 205629 199389
288555 191556 162446
293827 165225 178617
218688 217012 169511
175854 158480 257145
150261 238214 213145
267094 189220 163976
312013 172843 166836
220148 219866 165647
194058 211172 208576
134270 297087 258907
233430 246816 149989
147881 248065 210190
181543 155877 257924
172379 152577 295230
201571 198841 199227
249870 258264 149370
186168 148799 281150
172753 155051 266484
266301 184918 184253
297252 167834 178335
178768 151016 285306
280604 180822 167792
257824 139234 241306
179467 156846 261015
197538 213256 190135
176907 151232 293022
257788 137532 247395
282644 177363 172043
236716 273738 146424
192620 219291 196021
186139 168685 248239
157728 251938 200572
151690 256136 202629
243818 143810 237702
165189 313413 183173
140231 268952 233554
164992 322041 175290
294612 176865 165548
290028 178398 166125
187670 146703 293979
301583 171477 167087
138760 276930 239664
260497 284004 137944
269489 262050 141270
202966 196937 196284
222288 189550 214209
182184 147755 305238
179754 297993 187705
167214 303306 183788
150792 239201 212309
197021 213486 194362
170682 159393 278468
237221 231016 151428
140617 272322 219865
281802 192541 161928
147964 256385 207926
212170 185764 214597
228861 226790 158012
171941 156515 283374
209726 203058 189035
241328 266086 148270
284774 193059 160647
268021 186847 176946
184265 149094 286354
247354 140990 231548
190448 218031 199915
234048 220971 160743
232457 228592 154942
144238 250132 223797
308587 165922 178138
296441 171168 168525
224607 224718 160435
215237 198279 191655
185389 147381 297980
136788 289281 243928
219816 236155 156884
179608 149408 307467
251401 280843 140929
178435 292622 188418
174284 168792 253987
153149 237721 209032
153575 242269 206000
255995 139135 244395
195001 209454 208292
199899 179223 223121
272855 181913 177354
172900 161096 255835
295505 174570 168422
189474 157894 254642
137876 285938 238012
172182 152222 302421
238058 236588 151263
244531 268559 147169
306237 165975 178066
235997 251067 149788
