638 33.0083
770856 763704 802708
751392 772559 756952
803823 761934 762164
844533 799373 732200
791647 740070 787860
788244 822871 733880
750699 820941 782855
745063 799166 808570
784401 745537 804028
796202 755674 787345
774398 764178 763728
799694 754741 784471
799476 756523 774966
766233 765727 803504
769525 797183 756501
789913 771423 761398
749723 767798 854666
785897 742129 794310
775648 756229 777421
837011 738077 769821
804107 754424 759663
756063 758467 811035
789877 779909 746139
799736 787564 742675
780664 786894 751439
803852 797496 732460
777234 801097 749407
772977 793044 752601
785915 790452 751004
819780 752808 768742
815789 741549 774749
840559 778565 737386
779030 758069 771248
745894 812286 796677
770628 771507 798041
812112 789419 740631
814243 781186 738082
822719 794319 734731
818451 833551 727106
845900 785689 729676
739918 815186 784839
818598 753830 761827
787853 786811 754968
769000 751912 804349
799045 747848 786859
814497 737610 786901
744561 775603 817895
772786 770421 795193
821164 749609 770270
802438 799320 739988
766564 771870 778446
747933 779737 791839
800054 764831 742825
799486 756502 770013
768418 777076 756822
785416 797056 746531
832267 791531 734908
