215 6.07184
826899 755807 755933
764522 801207 758772
792275 793290 754963
827317 781522 748412
819908 802421 741289
836603 785363 745208
788769 759258 779290
827015 749695 774793
753118 816788 797695
820689 812772 736121
759165 784622 769006
783537 768183 779808
785073 777255 770009
786455 768313 762081
774630 795397 761327
744711 798840 797896
808187 780422 750717
837412 788449 742705
805200 798910 742782
832149 781229 749052
773071 812078 758274
777125 799355 757969
834625 790057 745082
792341 784042 750983
806890 753552 781496
783719 773858 771853
811890 796926 750069
828896 742942 776285
788063 745301 804001
780983 778728 764301
801694 744831 794865
828831 743217 797413
785007 761737 780687
793255 757261 765584
814324 814638 739632
829086 750610 751568
812168 788869 747370
763182 803643 765696
810071 758904 763540
810927 774788 755808
793521 821146 742655
778908 781595 773961
827515 821578 735323
753340 774304 788033
758047 770210 813943
761618 775536 774017
800533 818774 743817
822322 797191 741311
766007 797837 768616
808960 780084 751941
776004 788487 765666
789743 754936 785107
788436 765153 768820
782381 769485 780680
825393 757964 758127
782509 802405 748341
794612 831871 734190
822552 781835 745350
805262 756075 783166
817531 761868 752421
784783 791464 763410
762150 755746 787258
807282 763960 757095
827012 750260 785556
750008 829947 791605
814238 732265 820815
837755 790910 742259
755233 817043 773116
748945 789839 814650
811473 831660 741856
807064 789284 750429
831971 738921 811404
775516 769783 782833
811434 756884 768864
