9666 678.961
508732 559196 505317
513021 538768 503838
510838 548207 502420
534258 534434 479633
507121 548548 516284
514903 517957 506664
517152 535599 486793
523946 526030 485096
512749 547652 498635
526636 525169 483271
521709 510976 503915
526328 510397 500380
522717 534610 492915
523166 544228 486645
515541 530416 495221
516759 526429 500061
509373 537203 510955
524176 519359 492850
525719 525930 480383
531796 523414 487310
518856 527461 495692
523364 520057 493428
518236 525639 498977
524670 518293 503755
515986 537935 493369
518830 523980 499535
532909 496727 532885
519862 509052 521030
520783 516203 507843
545041 511227 489098
512528 519247 512437
526114 519287 493755
532672 494885 534615
528139 507943 495784
515422 526093 500805
519226 515876 510681
538265 508529 490923
535968 494092 521883
521214 516522 505040
533983 501757 497340
514119 525291 503274
517861 517526 508473
512898 523772 505513
531753 506411 500906
520155 523565 494323
535233 494371 510845
537166 513025 485091
521508 521604 493073
526916 504601 501028
529183 515078 490066
542047 500831 499990
514427 527727 496324
533367 518585 483580
554841 495889 500246
507137 538541 518516
514099 529651 499303
546861 498725 501146
508663 539260 508108
512544 540564 506160
534008 512103 491060
542043 492590 504743
553036 488897 506569
563253 486779 518856
536285 504032 496659
505528 571646 539582
554030 486810 512514
510893 533063 519258
514859 515134 523885
543901 487166 507666
524278 502903 517173
524294 499042 508018
540623 495015 502740
546636 507534 490369
518048 511171 515231
522904 508878 513608
515671 516724 515754
533283 507617 500511
538206 498182 509229
540224 508210 495655
539660 507811 495789
547364 510232 489433
537647 505254 495992
540114 497341 504896
534959 500854 501628
524313 509979 507006
541877 501184 497385
535400 513950 486071
542902 499045 494733
556059 510596 483709
535118 508802 493846
543679 504258 491860
524863 516602 499340
527135 518774 490357
542629 505950 493907
549686 506190 491752
559382 497113 496097
541412 510271 490440
535955 511083 492542
562017 522524 475411
531210 520178 489360
542429 534711 479514
554844 499677 488360
560343 523008 472643
557058 524415 472805
563517 510792 475661
550919 527013 474304
562120 506669 478375
568434 523182 472219
552526 505402 490573
563644 522475 475458
536736 511301 491892
553763 501050 488620
542059 523826 481941
543802 512484 478606
554526 504941 486518
551453 511942 482173
573737 512287 473527
567647 513025 473882
579990 522501 473077
537291 521178 483552
568387 522730 473591
570998 519916 473401
556764 522512 477791
563008 503590 484263
536294 498997 503804
520586 513852 514605
553045 525019 478396
566487 521113 475505
547387 534413 475011
552584 481106 537420
560280 518460 477629
556464 526801 476376
539352 523348 482823
547985 486045 531570
560074 510730 480716
538590 538809 479471
549252 482909 541064
547509 531048 477277
554943 507155 484066
557218 479233 522534
552910 532068 474105
555875 528253 473689
542889 522802 481546
552437 485380 529833
553751 477289 536992
549559 532570 475142
552365 486334 530248
544379 483456 535209
538252 489921 528288
550235 484061 532610
548532 530672 475594
565208 478525 530741
550313 486794 525056
543568 522896 478727
553333 479633 525773
549339 486586 527424
538651 489903 518559
557959 533607 470692
563582 485428 521117
542336 492232 518513
533454 493163 526486
542482 543439 478387
553979 535378 471108
548150 528826 476104
560420 529578 464968
562661 524632 472624
558693 531363 470042
562699 524535 466952
556951 530996 473675
526780 511478 492813
547598 496613 496930
537525 492898 515535
