541 7.12413
120658 106056 84665
114783 115124 83247
100811 84838 119655
85946 93429 153217
84935 142445 95063
71844 124129 142197
117208 113329 84113
118694 102096 85650
119218 110488 84118
81749 94493 152160
77810 140788 100891
78754 99274 149935
73273 136940 131724
76520 140318 104101
82624 139215 96562
116223 114804 84043
77362 137997 102322
75408 138907 109786
99832 87873 108056
73457 116110 140454
99391 87115 116786
77987 100687 147935
99226 86782 117673
95989 85914 133433
81395 96895 152520
74627 116272 126482
116629 104151 85256
115542 105215 84774
80846 138189 97504
72198 120064 140995
98393 88061 115989
73222 121934 133853
112930 100487 86364
97951 85446 120492
112445 102648 85440
94055 93281 106905
88279 117774 95857
101952 102675 89401
72080 124839 137013
77794 106615 126949
113467 102487 85738
78120 99628 149641
81851 97029 143002
102351 92534 96102
107927 100279 88368
73046 118742 137947
97642 86242 118266
108152 98449 89447
92413 89281 121655
77229 123560 112970
75989 120529 117044
75288 117454 125448
77478 128391 105199
96057 88186 116284
92650 117021 91232
104794 105080 87805
105395 105413 85834
96237 88654 113600
82380 98036 138519
110713 104704 86066
76144 131578 107728
72574 118231 139839
79989 129515 100910
75574 134636 111325
100249 110087 87270
78629 125038 104235
81080 131772 98981
91771 89634 124858
109269 101593 86549
76238 125663 111751
84082 122215 97043
85761 123002 96952
90096 125397 94852
79115 101341 147148
75664 133097 111152
81637 101360 122197
112067 108138 85119
103901 91927 95590
81204 122157 103137
78256 105824 131265
77686 121147 110855
92364 89075 129890
74738 128011 118523
83171 93562 149025
103638 91367 96652
85685 108099 103522
85408 105798 105606
79901 101475 134441
96787 107809 92955
76346 133694 107202
74123 111420 144620
109089 112412 85339
81121 98771 146484
92947 93739 110242
93340 89534 117995
72723 119764 138045
75119 118573 120842
94299 95695 102256
87275 92715 123090
83189 97538 127643
98947 88406 104789
97891 88945 106367
96957 98242 91681
79845 130433 99924
104546 94803 90886
72287 121275 137527
78974 101803 139596
80036 127370 101251
95433 89880 114733
103292 90153 98151
104121 98109 90317
86396 92260 128589
79231 119601 109166
73754 112619 145187
74316 114426 129121
76621 107761 130201
86084 123685 96266
80734 120184 104825
71916 127117 139699
108870 100943 86966
112787 98320 86512
113551 116425 84313
115293 104639 84984
110017 94018 90534
85534 118028 97384
106583 111258 85700
103078 95285 91483
82774 134837 97626
73322 120697 133124
94670 89106 125976
77968 133938 102055
83344 127562 96740
81612 120964 101386
79332 108228 119917
74852 108750 145879
79506 103934 128171
88700 129374 93659
87632 93225 120259
110428 104156 86110
99506 108544 89893
80771 98871 143328
90729 110661 92836
115063 98867 86313
90213 114864 94288
84589 93856 146115
79198 108978 115845
74263 110938 143666
91227 112124 92123
81439 98673 142477
84869 102188 108848
99088 105633 90458
84707 126477 96243
73090 118171 138679
104369 90989 97737
89477 119409 95288
80360 102031 133062
80142 101274 142493
74247 112657 143836
90013 130229 93313
74471 111700 138210
89808 93774 111005
90462 91687 115230
82077 96408 148299
93493 95039 106503
106860 94534 90031
79832 132207 100069
89375 111559 99804
85327 121676 99151
86875 112495 98213
114605 113826 84442
76395 105262 139183
114312 97603 86982
84368 93864 130726
87882 96482 114856
77017 104913 132007
74036 123231 125606
103836 95322 90778
88585 129215 94112
105220 104431 87527
77284 129122 106060
97382 95188 94580
98661 95625 92264
83314 121379 100378
77617 132435 103718
73559 117243 139099
105153 88731 104751
82171 119042 101650
76402 132854 105907
76846 126354 110652
74486 122455 124932
73845 120095 129436
74444 115809 127129
75349 105581 145655
87439 92953 121006
76748 106000 137301
111063 103109 85942
99405 85039 124592
81897 103711 119158
97808 86212 127708
93682 93920 108488
80253 101089 133378
78328 130149 103356
78440 107448 124325
72630 122588 132196
91122 90729 124486
92824 109564 92384
91447 90420 119985
94441 97276 98279
108335 96164 89100
