1 0.0269329
144254 172947 161888
146340 156321 158396
151813 153899 160230
152279 176826 147714
153607 164226 156995
158416 161564 149740
158973 152133 167927
159260 158830 147581
163751 158705 156644
167564 176427 144689
171685 147424 154574
172100 141297 168973
173892 153070 152986
174442 139251 157364
176703 169073 145323
185514 160949 144383
156141 161150 155196
157877 159794 156086
159874 148845 159931
161492 141521 172141
164820 164279 146020
165742 147929 153120
168876 145225 168531
171030 158783 148592
171297 171375 145503
176520 158250 152220
177402 158444 145815
