41643 96.0443
158781 125228 172867
130637 156904 154720
142772 138431 154906
159146 160821 126123
143224 162229 134293
160026 132249 145190
143681 139015 148073
131938 159992 151645
170184 131867 146055
145812 135174 147501
147577 136690 131683
160237 135355 141952
167571 136151 137636
139161 154704 141427
131739 153314 156584
149311 136111 143146
134884 152851 149946
150954 127218 162696
161110 146330 129849
139694 125812 163382
140576 144551 137599
140521 146131 142256
159434 154597 129399
151575 132270 151194
130500 132253 156610
137119 138457 153309
149771 133062 152696
139908 136574 155284
152676 144986 131225
143848 137736 141457
133642 154751 145591
180321 127936 144412
144097 136156 146868
156342 135670 143334
141890 143098 135645
136626 142600 142499
152395 136287 133384
161048 135065 142506
152698 125443 146717
132987 161084 151631
156894 132323 144889
134940 146990 141732
134644 152918 153799
133533 147400 155959
146926 132274 153576
162999 121221 157884
142589 139432 150380
134864 137946 155855
165581 150270 128001
144188 135809 151019
159594 125125 158700
