200 2.58007
773894 785946 823119
775952 799257 804981
781753 790898 785860
782947 776267 808639
788730 776504 805846
795102 817586 774836
797114 779955 802222
798389 793050 782139
801558 832919 771779
803405 792582 781286
805761 774689 803198
808583 796590 755281
808870 771358 794562
813216 752354 802646
813297 795534 777261
813183 776501 787982
799281 798053 781967
796546 787200 802419
792946 818373 774167
792736 798857 776906
812898 770925 788183
774364 807714 779668
823042 791753 769857
811740 783099 779973
791373 786285 802887
821746 770340 771575
797811 787294 782168
807885 815268 774029
