7087 320.198
303856 174468 174815
276476 154353 254116
218128 282090 146415
206998 296820 147781
196083 182726 286140
151951 235238 226959
204979 170473 284358
230584 193808 209681
172702 242552 186668
191010 264824 155894
252455 169009 232993
188115 197847 282808
259575 172441 228582
215964 166557 263901
229247 188267 215249
177453 262088 172610
189522 263065 155972
190566 194360 273511
209122 288182 147454
292191 182385 167296
179665 257660 170124
187127 201051 275037
185907 206438 281344
227568 163166 271039
301832 177379 167795
238737 194823 187693
178616 259377 172227
235342 209521 178132
205567 181174 261121
183586 251593 163696
191558 289764 152669
201340 179237 267498
260557 159001 255300
190752 291295 153378
221151 203473 191255
189216 254442 161165
208594 199243 227781
197326 292412 149964
203946 286438 148311
235932 218025 176300
193919 184027 280324
199460 289142 148031
243156 219753 170953
198812 290304 150465
282288 178203 182058
194466 189029 279577
192984 269699 153814
267922 156987 243246
209575 169720 260354
224672 220106 180696
232525 204845 189293
222845 192718 214056
260930 160950 242078
172195 210656 197372
217265 193337 225276
197691 270896 151690
170011 209093 206205
175927 270320 172830
220568 182450 240738
169237 212841 194078
281364 175186 190236
291510 183190 165782
152543 238081 220411
160445 218992 213363
267755 158029 242757
242247 205374 175388
189620 281483 154336
288969 173170 192143
183595 266882 160930
159240 231828 204881
193147 260997 152423
173125 234160 188653
193476 247176 161794
247477 163382 243965
186396 285189 156218
250058 210864 172021
164421 234953 193433
190282 190014 276378
247444 197518 178196
153290 240360 219425
198523 174074 277132
244917 175057 226877
237438 179489 225004
274380 162363 231057
298099 180976 165429
187884 200577 278374
231015 173280 247407
257144 196653 172448
251958 206979 170571
256414 161584 241706
217908 282493 146701
276234 155335 251532
282560 193168 167913
211902 168427 264975
218697 238587 175039
266071 168340 224225
194369 191351 258061
182394 243666 182382
252876 167181 238037
220914 208444 199841
157819 223346 212624
213962 282918 147001
195808 291210 150666
165170 224394 194913
182335 284135 159461
177984 248283 175504
253066 163744 237743
156271 226505 219759
277105 170242 211188
294782 180840 166449
210615 173828 258838
160837 227675 201077
290543 176253 183018
188075 197946 282053
211022 262702 150836
226468 207588 179372
152438 234804 222986
223890 183811 226189
170961 212253 198214
300390 174601 170327
198178 293200 148754
201596 189635 257276
157329 228808 208492
270806 156546 249551
219252 238248 176106
278216 178727 188051
197262 239182 168814
165564 215322 200212
196164 295448 149838
207746 296378 147525
163123 218610 201775
260038 162491 236871
287438 176430 168535
255718 159709 242278
269986 178321 208952
201725 188840 254647
168609 220624 189816
162323 214946 204107
293238 182878 166822
268619 166219 221313
288307 184251 168192
192518 205845 263093
171188 208266 203247
234978 187268 215910
280505 167174 214495
155504 237414 211559
262737 164860 235412
261371 165579 233925
190070 267736 153970
301388 175725 168558
255953 162827 238788
180124 230660 186236
218379 165578 272164
153866 235655 222372
174547 232473 188364
192140 271548 153619
221988 196009 212465
202318 174522 266698
279414 176228 184962
300050 180336 165762
186266 249297 164938
223072 182474 238681
219716 185440 237166
191956 250780 157862
192102 280519 151951
202168 248327 159373
257857 172525 222634
203352 202341 246375
162675 215978 202282
268924 161873 231681
274798 154741 255137
175890 276629 173970
215115 283482 146591
297305 181470 164602
246641 192198 198627
262104 159005 252249
278889 155323 253025
194379 191893 256736
155662 230927 217087
155275 233806 217168
275704 179727 205480
187954 275534 156475
186426 246493 162433
209634 274211 149063
246241 200242 177417
202725 265966 150912
273100 177562 209301
277714 156188 249733
176665 275017 172376
231852 186995 216452
284046 160275 235124
267181 160573 235020
182228 255390 169651
181715 266375 165095
271388 173102 218205
298643 180408 166239
228055 206122 181369
256654 221603 169342
188985 196243 275387
295810 183980 164333
237566 199687 197033
153450 234420 229443
206706 177298 261827
168936 211568 198419
194224 294569 150057
261694 188590 184591
239524 206062 175723
280894 174714 190698
272029 156839 249162
203759 185850 251020
170649 214921 193879
251540 167886 235871
191249 198598 263155
210376 189376 239369
175546 213432 193844
221725 167778 259069
294322 182745 166739
194243 285764 151180
258807 171188 232069
196600 245079 162022
299259 181302 164654
172894 226979 189738
193729 203143 262433
173814 229780 189527
178997 272067 171793
157147 227459 211909
254615 171647 230276
236911 201448 195093
296913 184813 163201
176891 268876 176309
248179 211399 172332
159582 217043 216581
286667 176761 180409
200691 241680 162860
248983 182170 203586
238090 202022 183621
164774 215653 196794
241331 204060 175646
204450 201814 246506
243427 171597 237572
161643 223967 205096
175354 250493 186018
182104 250111 172957
228152 190693 210433
265085 165252 234402
231562 171156 247776
190934 199679 269969
219697 186667 217893
193576 207172 259579
249105 168808 240247
255302 160064 242768
184114 272355 160688
177021 236876 186624
204083 279761 149169
202855 201251 252713
206690 274001 149462
233102 167776 251955
179376 247152 179831
181345 253875 175148
212940 185757 229590
279960 187859 169536
253880 161847 240075
178064 210189 199332
195992 295768 149625
167962 214333 194504
243754 195416 184322
193883 288399 151431
195346 236006 178681
255161 159485 244380
188661 245595 168926
185597 279564 158532
224917 216416 182284
155637 232216 213056
184321 256353 160334
183303 241026 183303
186497 283876 156756
173560 239856 187942
197052 200857 256181
162020 223700 205277
212333 276558 148331
233492 181629 227301
209885 281719 147238
206319 204214 245485
296614 173049 210860
188602 202896 268118
168742 210179 200558
187597 200635 271356
283523 176584 182220
191544 252292 158850
159110 225692 211460
290082 184452 166818
180005 256929 166652
207256 167620 266372
248303 173779 234490
210132 186375 245044
268249 162950 228114
272271 155857 251746
263872 171798 223736
216273 202827 221900
228407 174419 245797
163799 220989 197298
249416 165910 239723
234152 194225 202908
275524 169452 211337
159314 222518 208285
176597 276194 171709
190160 192430 277773
160192 228259 207365
272850 164340 223548
239728 205505 177592
245884 197118 180137
203493 253123 153570
238324 185160 217486
263191 157570 254082
272596 155877 250561
208144 182137 248225
158905 228263 206528
197832 194583 253400
207341 195734 248685
234774 202925 181191
250536 172757 234063
163860 217295 201507
189278 236497 182800
265534 166590 229863
184688 246009 178772
167619 246251 190950
258399 163531 236694
285864 173370 184403
258551 170567 232221
196870 277971 152301
185050 255926 162135
165899 213878 206870
180749 276173 166468
234345 190314 199912
153796 231271 225134
160659 221891 207815
167235 214166 196368
163388 229186 195540
178533 273388 171224
194414 256184 155129
194929 188118 269395
167450 217323 195251
191391 253440 157014
197082 176302 268746
174205 253863 179129
161172 222264 205934
270432 161761 231335
156215 230163 216255
187991 198164 275818
207213 293911 147937
261270 166701 232441
184223 268622 159957
200876 191602 252834
226071 179894 240148
199080 206664 218554
154199 237900 218371
187085 202607 269137
198585 183542 265774
182890 241285 185225
225482 177103 248394
156530 227637 219180
246624 169549 241215
166631 220028 192855
181685 240068 185377
266922 160429 236274
194551 206612 255795
216752 277365 148093
240663 190217 199270
158468 229513 206378
207630 176066 249157
213461 168189 262683
200736 244704 160175
153595 234534 225641
249544 173656 221716
183215 260061 160977
211529 277665 148613
206763 200349 246778
244037 185661 207342
162778 224976 196473
205208 249472 158392
157048 223283 219426
293291 183122 166244
264272 184760 195923
267502 157458 244800
295883 184891 164021
154610 235011 215627
194740 293425 150995
239818 194587 197690
175079 241731 186531
268423 179111 207877
241162 204320 176774
160517 233203 198868
200316 272889 149960
285949 183423 169862
214856 283198 146946
284864 191118 166412
254164 198228 176148
166353 216795 196507
266919 189550 173533
214969 204701 220058
193812 265320 152313
161139 222914 207310
188468 260677 157241
283588 177991 181303
156505 232842 210925
186073 286258 157573
284600 175561 187755
285101 181296 179993
180607 256059 173875
179563 252594 175156
183345 214381 190140
208985 279075 148518
193444 242347 167570
191158 196384 273046
247462 203843 176967
286744 208231 166259
201984 180473 263507
226835 204951 183611
240217 181986 216490
264417 166815 230565
188238 267994 157597
264579 178544 219204
274747 185287 173368
250983 186220 187872
218489 207887 208683
169819 215819 194042
263600 189041 176516
179444 245740 185747
228666 195058 208641
262994 181668 213770
274054 156422 244739
266331 164066 228467
265731 166309 231978
193826 189731 260017
191444 195490 272481
161402 224902 202514
199979 244272 160618
211714 165939 265910
236482 213535 173964
160780 225960 206917
236662 186571 203853
200088 277102 150824
192068 280874 153892
179775 278479 167795
269500 174327 210405
289449 180028 168008
206063 272746 150254
245573 212374 169414
273489 164248 226020
158909 224588 212261
242663 204923 172611
226802 190071 214880
231441 195291 203137
214485 259505 152383
206149 182499 250241
154917 229157 218316
166898 215094 196624
188396 189304 277959
191986 192639 270340
189889 249840 159853
265062 186001 191172
182624 230202 188418
266345 181796 200529
245063 182808 207111
296179 181260 165332
199075 244219 164751
272638 164526 225917
189659 255659 159002
154422 236255 220299
301486 175376 168447
289472 174901 183507
182447 257335 161160
185982 241865 179088
182882 278978 160533
211991 278316 148161
186791 202038 269326
223958 200669 206291
233635 200406 195676
262230 173700 221479
198287 207365 209451
277352 181738 182484
187420 272752 157965
250505 183761 202679
179166 279481 169951
154510 233316 217432
213447 168071 265143
189799 260338 157683
168155 217163 192731
273779 200470 171393
274891 183271 171328
228629 176897 241553
213355 185550 244315
192084 249920 155393
246334 174159 235495
288656 182561 167572
278790 188417 169590
158336 219948 218521
159304 222315 209987
267661 156436 253790
160011 221381 212383
