114 3.38943
231345 256059 244600
232638 284526 240350
279992 219273 228947
237071 268893 231430
267089 267680 206330
260522 279386 207766
233651 236703 257311
253659 246280 219162
237267 254040 228033
282358 247885 210251
266482 221978 226560
271771 220429 224590
233406 255499 232387
237275 237501 242034
237993 234076 240294
244742 247938 231102
245351 231707 233773
260309 212401 249969
266970 234429 219864
249500 241971 229139
250917 220480 231051
252130 288518 210115
258138 251780 216603
261055 251749 218350
262209 269150 211324
266415 267517 208955
274047 233643 219431
234602 247219 243139
237006 230441 246107
240496 239324 239664
242577 248774 227269
243171 213347 239818
248865 250110 219263
252526 253294 216098
252650 258358 211986
252753 222239 223192
267750 218516 235946
267982 255836 210752
235310 235122 254805
235317 253246 235189
237590 253002 220004
239757 221731 240149
241233 247950 239450
242168 236459 239393
242534 219257 234680
245443 226429 229360
246982 252645 225941
248526 243444 225125
251468 228364 229319
253108 273718 211789
253584 251949 212941
253701 215926 236692
258878 225207 221967
261435 209528 242770
261951 219053 229567
262751 244288 221308
266875 235036 213144
274520 215852 233861
282242 223412 223005
285260 233516 221896
287473 209402 237650
