15 2.3331
1.59231e+06 1.55436e+06 1.55853e+06
1.6207e+06 1.57371e+06 1.53991e+06
1.6044e+06 1.52801e+06 1.6077e+06
1.59279e+06 1.60951e+06 1.52287e+06
1.66334e+06 1.56923e+06 1.53996e+06
1.59846e+06 1.62659e+06 1.52066e+06
1.60686e+06 1.52069e+06 1.60579e+06
1.63355e+06 1.56769e+06 1.54401e+06
1.55286e+06 1.57121e+06 1.55729e+06
1.57048e+06 1.53461e+06 1.60715e+06
1.61863e+06 1.54807e+06 1.55477e+06
1.64574e+06 1.51488e+06 1.58077e+06
1.53645e+06 1.62671e+06 1.62485e+06
1.54008e+06 1.58897e+06 1.59974e+06
1.60529e+06 1.5981e+06 1.51557e+06
1.60955e+06 1.57987e+06 1.54044e+06
1.57807e+06 1.5131e+06 1.61246e+06
1.58719e+06 1.56386e+06 1.56228e+06
1.60659e+06 1.64524e+06 1.51091e+06
1.63489e+06 1.51951e+06 1.59573e+06
1.54592e+06 1.65939e+06 1.57702e+06
1.56582e+06 1.60734e+06 1.54394e+06
1.59433e+06 1.59673e+06 1.52144e+06
1.59858e+06 1.53048e+06 1.57585e+06
1.60436e+06 1.58177e+06 1.53352e+06
1.60538e+06 1.53499e+06 1.56236e+06
1.60767e+06 1.60767e+06 1.5062e+06
1.54409e+06 1.53655e+06 1.58106e+06
1.57387e+06 1.58798e+06 1.54531e+06
1.57957e+06 1.5045e+06 1.62943e+06
1.58313e+06 1.58576e+06 1.54599e+06
1.60955e+06 1.54689e+06 1.55499e+06
1.61233e+06 1.51335e+06 1.59801e+06
1.61237e+06 1.55655e+06 1.55483e+06
1.61381e+06 1.56942e+06 1.54908e+06
1.6154e+06 1.57659e+06 1.53649e+06
1.62421e+06 1.5325e+06 1.56988e+06
1.55932e+06 1.55037e+06 1.57458e+06
1.56059e+06 1.54407e+06 1.5737e+06
1.60558e+06 1.52074e+06 1.60054e+06
1.62946e+06 1.52302e+06 1.57709e+06
1.64916e+06 1.55937e+06 1.5452e+06
1.56267e+06 1.56942e+06 1.54972e+06
1.57029e+06 1.5931e+06 1.53321e+06
1.5881e+06 1.55193e+06 1.55943e+06
1.61447e+06 1.57636e+06 1.53993e+06
1.65414e+06 1.58681e+06 1.52926e+06
