48 5.28568
1.58139e+06 1.51903e+06 1.58439e+06
1.55311e+06 1.53783e+06 1.56859e+06
1.57583e+06 1.52687e+06 1.57321e+06
1.58007e+06 1.52483e+06 1.56664e+06
1.60039e+06 1.56436e+06 1.5304e+06
1.61477e+06 1.51093e+06 1.59062e+06
1.62984e+06 1.49324e+06 1.62293e+06
1.54777e+06 1.54184e+06 1.56857e+06
1.59564e+06 1.58611e+06 1.51939e+06
1.57334e+06 1.52042e+06 1.57666e+06
1.61714e+06 1.51944e+06 1.55911e+06
1.52748e+06 1.5897e+06 1.55726e+06
1.62912e+06 1.5463e+06 1.54468e+06
1.53558e+06 1.53372e+06 1.57397e+06
1.55848e+06 1.52497e+06 1.62047e+06
1.53785e+06 1.55357e+06 1.55993e+06
1.54951e+06 1.53984e+06 1.56975e+06
1.60299e+06 1.55396e+06 1.53265e+06
1.60457e+06 1.52852e+06 1.54823e+06
1.62875e+06 1.54383e+06 1.54724e+06
1.55948e+06 1.52412e+06 1.62232e+06
1.61649e+06 1.52626e+06 1.5608e+06
1.55675e+06 1.51828e+06 1.62776e+06
1.57192e+06 1.56867e+06 1.54147e+06
1.60921e+06 1.51321e+06 1.57162e+06
1.67618e+06 1.57324e+06 1.50714e+06
1.53472e+06 1.55389e+06 1.5783e+06
1.61841e+06 1.55182e+06 1.5331e+06
1.67813e+06 1.5801e+06 1.50621e+06
1.52734e+06 1.55994e+06 1.56128e+06
1.59384e+06 1.50185e+06 1.63447e+06
1.59464e+06 1.55009e+06 1.54057e+06
1.60594e+06 1.51292e+06 1.58937e+06
1.52719e+06 1.55494e+06 1.61278e+06
1.52795e+06 1.58938e+06 1.55892e+06
1.55884e+06 1.5392e+06 1.5677e+06
1.57494e+06 1.57157e+06 1.53353e+06
1.5894e+06 1.57111e+06 1.52666e+06
1.59182e+06 1.50702e+06 1.6156e+06
1.60048e+06 1.56246e+06 1.51525e+06
1.63579e+06 1.56139e+06 1.52714e+06
1.64442e+06 1.57997e+06 1.51291e+06
1.5657e+06 1.54584e+06 1.55104e+06
1.57179e+06 1.61762e+06 1.51716e+06
1.58524e+06 1.55747e+06 1.53447e+06
1.58638e+06 1.57863e+06 1.527e+06
1.59723e+06 1.54888e+06 1.54412e+06
1.62937e+06 1.56173e+06 1.5203e+06
1.5463e+06 1.52534e+06 1.57459e+06
1.55043e+06 1.54764e+06 1.54738e+06
1.55897e+06 1.53269e+06 1.56011e+06
1.5954e+06 1.52698e+06 1.5601e+06
1.60671e+06 1.51272e+06 1.59856e+06
1.60822e+06 1.49476e+06 1.60448e+06
1.64878e+06 1.57593e+06 1.51102e+06
1.52051e+06 1.55733e+06 1.5675e+06
1.53206e+06 1.57334e+06 1.54354e+06
1.54519e+06 1.54345e+06 1.57107e+06
1.56059e+06 1.51704e+06 1.62188e+06
1.57383e+06 1.50821e+06 1.60459e+06
1.58625e+06 1.50251e+06 1.62919e+06
1.58759e+06 1.55321e+06 1.53283e+06
1.62438e+06 1.54641e+06 1.52722e+06
1.63848e+06 1.52324e+06 1.55324e+06
1.65174e+06 1.52203e+06 1.55198e+06
1.5309e+06 1.55461e+06 1.54807e+06
1.53434e+06 1.54224e+06 1.5971e+06
1.55293e+06 1.54504e+06 1.55116e+06
1.56196e+06 1.52189e+06 1.59085e+06
1.57162e+06 1.58634e+06 1.52753e+06
1.57164e+06 1.56238e+06 1.54472e+06
1.57913e+06 1.57571e+06 1.53289e+06
1.58082e+06 1.5577e+06 1.54674e+06
1.58149e+06 1.57714e+06 1.52797e+06
1.58529e+06 1.58671e+06 1.52134e+06
1.59053e+06 1.51726e+06 1.57416e+06
1.60535e+06 1.52186e+06 1.5612e+06
1.61492e+06 1.4962e+06 1.5847e+06
1.62049e+06 1.50736e+06 1.57862e+06
1.65949e+06 1.54578e+06 1.54624e+06
1.66397e+06 1.56802e+06 1.50718e+06
