27 3.08104
1.53878e+06 1.53162e+06 1.57892e+06
1.55865e+06 1.51433e+06 1.55463e+06
1.51609e+06 1.60346e+06 1.57525e+06
1.5319e+06 1.56084e+06 1.63898e+06
1.58583e+06 1.4684e+06 1.62275e+06
1.62656e+06 1.49615e+06 1.5446e+06
1.52527e+06 1.58372e+06 1.56514e+06
1.55249e+06 1.51844e+06 1.55626e+06
1.5666e+06 1.49165e+06 1.55038e+06
1.58204e+06 1.49087e+06 1.61427e+06
1.62332e+06 1.49631e+06 1.52235e+06
1.50675e+06 1.5723e+06 1.59057e+06
1.62962e+06 1.55907e+06 1.49718e+06
1.52074e+06 1.56428e+06 1.62222e+06
1.54379e+06 1.53266e+06 1.54401e+06
1.56714e+06 1.48455e+06 1.63998e+06
1.58159e+06 1.55156e+06 1.50578e+06
1.59697e+06 1.57189e+06 1.49406e+06
1.63538e+06 1.59182e+06 1.48916e+06
1.53574e+06 1.54022e+06 1.55821e+06
1.54733e+06 1.55387e+06 1.52169e+06
1.56923e+06 1.52498e+06 1.52708e+06
1.59685e+06 1.54884e+06 1.51207e+06
1.53231e+06 1.5217e+06 1.58996e+06
1.53293e+06 1.59325e+06 1.53948e+06
1.5409e+06 1.55646e+06 1.53167e+06
1.54848e+06 1.50959e+06 1.61447e+06
1.55041e+06 1.52918e+06 1.57916e+06
1.55638e+06 1.55231e+06 1.52204e+06
1.56396e+06 1.52543e+06 1.55038e+06
1.56768e+06 1.53215e+06 1.54538e+06
1.57558e+06 1.52034e+06 1.52124e+06
1.58995e+06 1.48667e+06 1.61555e+06
1.59338e+06 1.51706e+06 1.54642e+06
1.59588e+06 1.50402e+06 1.54763e+06
1.59648e+06 1.47722e+06 1.5869e+06
1.59939e+06 1.5172e+06 1.53911e+06
1.60944e+06 1.53932e+06 1.50036e+06
1.61032e+06 1.4735e+06 1.6075e+06
1.61807e+06 1.50883e+06 1.54028e+06
1.53371e+06 1.56166e+06 1.58602e+06
1.56766e+06 1.5454e+06 1.5313e+06
1.59396e+06 1.51397e+06 1.54181e+06
1.59556e+06 1.5203e+06 1.53319e+06
1.60079e+06 1.51753e+06 1.52167e+06
1.53725e+06 1.5425e+06 1.55274e+06
1.55608e+06 1.50515e+06 1.60733e+06
1.60745e+06 1.52549e+06 1.50807e+06
1.6082e+06 1.53809e+06 1.50654e+06
1.61534e+06 1.59061e+06 1.49319e+06
