126 3.79943
224832 231078 221642
239646 208568 211602
250174 213114 198007
247083 200754 207870
249398 214048 198028
237815 212661 207915
255891 206338 197706
225525 221322 216523
247325 217184 200378
248792 211584 201762
239156 211487 209882
245270 206693 205962
249413 200464 212618
231720 208524 215041
242950 201970 207687
246877 206590 205320
255756 225177 188756
248907 217161 194898
253004 212928 199058
254335 207106 195663
251229 214202 194505
270928 198227 201985
233847 214921 204889
272957 224249 184594
228096 230008 207929
228736 211662 212080
253403 212232 196721
260441 206833 195378
237775 206768 213606
240228 205510 208129
251296 216280 191644
254191 208195 195271
258203 216953 190308
266096 205802 198215
228738 211223 209987
240726 205586 207923
242616 217982 202016
249063 211315 200216
251124 207783 202520
253251 213406 195521
253863 200986 203893
261275 226817 185252
239163 212471 208037
239783 210442 202500
248432 205238 204332
252826 211149 202124
255430 204376 203817
256892 215939 193965
258800 221488 185729
262459 207392 186335
267936 207286 195375
270147 201429 198540
233127 202735 215660
239336 210077 205760
242066 207254 203659
242176 199092 214199
242557 213906 202168
248218 209562 203272
248329 214775 197903
250006 213785 200147
253856 212808 195063
254397 220018 189691
254500 212076 195092
255679 198587 198613
260953 209187 192374
268830 204183 197228
269572 202347 192031
235850 218105 190529
243953 207209 204806
245610 213383 201413
251822 200332 209901
252831 208981 202113
254009 206382 202567
254586 199123 204864
258076 194015 203844
259437 212873 193824
259902 203419 198289
262277 208488 193637
264648 206081 195909
270121 223667 184622
