149 1.64152
123540 97601 110887
124889 99762 108144
107999 112881 107053
138588 101209 107955
127387 105986 103064
105592 99224 128352
144675 133238 93234
138618 112911 99947
108519 116941 106065
121192 95861 111709
123856 103187 105853
116880 106452 106881
119110 97471 111247
113023 95334 120474
123998 94545 111860
143760 112283 96821
110444 97751 117780
128319 123215 97653
133618 121722 96016
135674 95171 111603
141624 114096 95932
99650 109732 118462
109522 110369 105926
114978 106528 106718
124017 119528 101574
124304 112854 101311
103236 103178 117886
105257 99924 125789
107507 115858 107000
111027 113096 104842
129538 110561 100630
135467 97376 109097
143825 95561 109518
100302 108082 117978
102229 107762 117933
109391 113269 105300
127675 106852 101319
133300 105332 101736
133318 122838 96325
105897 99031 124275
112063 104529 108012
112632 116487 103031
141137 113712 96746
152095 110411 98533
96357 112349 117086
103796 100088 120413
108354 105464 109962
108523 115691 105858
109677 103513 110114
110822 102446 109527
111878 127785 104788
123748 112226 102588
124938 93671 118791
125347 103169 105922
136507 116709 95973
102985 112207 113076
105182 121075 112506
105299 113102 111519
106479 121548 105750
108086 104683 111359
110984 106640 105989
120546 108011 103839
128014 115454 100096
132555 116244 98336
97075 111115 116511
110340 103461 108785
114792 107179 104931
122077 119634 98759
124683 95716 109465
125261 100753 108112
139699 100068 108030
141299 134283 93995
141424 112134 98052
101420 108595 117809
101842 109277 115853
103054 104603 120516
105476 106089 107674
106433 97032 118945
106476 101631 113795
109260 96119 119010
110234 99206 110105
110946 98760 114056
114595 115364 102230
115456 93708 119270
118813 106086 105752
126877 108379 101958
130316 105943 104222
131096 115549 99639
132056 114316 99245
133275 113817 99869
135264 115212 96535
136816 94849 110403
139110 120252 94384
140943 102994 102085
142086 135429 93226
143584 114155 95065
102370 106926 113278
106324 102279 111607
106967 96158 118387
108220 107074 107230
108901 110502 107057
109412 99636 115977
110831 106934 105889
113481 121572 101923
113611 92284 122790
116020 92306 122385
122939 122590 98531
124204 92243 128777
125841 104107 105199
126272 117778 99494
127083 101461 104682
132759 107971 99998
134705 113286 99394
136328 103680 103066
139426 110235 99025
140080 101107 107032
140665 109357 99154
141003 104015 101855
101256 110541 115575
102311 102174 124628
104309 98167 128781
106001 102550 119214
108488 104785 109349
108562 100637 116595
109553 110684 104997
110152 97970 114602
110750 96443 114575
111632 97994 108223
118923 102456 106311
120005 97079 111171
121265 118438 101636
124136 115575 101939
126915 109536 101785
131599 115709 98642
133695 115897 97007
