26 0.666959
308392 330374 282839
326206 290436 288738
296337 322285 284644
314814 286219 305127
309702 316922 283907
298376 327987 283712
325184 294046 279328
332828 276902 298331
324293 287111 302071
328246 290114 281605
329584 285241 294596
334578 280739 297774
301456 305840 293670
303281 293921 309518
324612 274364 337444
325762 276352 304571
329156 285024 295183
306837 311667 284818
316929 289936 289778
328678 288715 276667
302339 322227 282935
308866 355138 280735
313700 275366 309987
314130 300007 288199
315554 304959 286397
320261 276384 303039
331832 274252 302062
289792 316209 284647
293049 304679 295475
305783 288492 301060
308409 283990 331881
318019 290187 289582
319015 288754 293572
321409 332626 264285
324988 287437 293974
338796 310047 268535
339278 284992 286409
285025 319852 287840
287393 296897 308738
304399 292134 290313
311699 312287 269876
315903 292822 283364
319827 301024 281715
323168 302798 272890
328445 285539 300464
329044 275410 309245
336448 296589 275089
