2444 77.1516
198015 189598 183336
197571 189850 188140
197232 192060 179844
212689 172489 174945
196939 197038 170756
204849 179107 179371
201813 189313 169634
197727 184394 186126
198844 183521 191949
207118 180819 169279
200888 179631 184236
201816 184217 175124
201675 179207 181530
215700 177153 164490
193917 195191 191822
205313 181431 173128
204086 188860 169776
204040 183773 171139
207268 190318 165534
196249 187765 188158
207263 185867 168818
201876 178902 183549
220000 172163 164182
205105 185362 171047
205340 191208 165477
208165 185599 166430
241979 165843 165872
199686 182947 185109
236870 163667 171930
201544 203975 170334
207178 179602 174758
240767 166948 164775
214696 181078 165133
208287 174223 174790
207875 186167 163834
202083 182978 172518
210407 179951 167092
212840 182185 164794
213815 177066 166498
200705 178324 187967
224778 173136 160937
198186 185627 176282
216923 167982 175712
221778 164635 177336
211965 174278 166647
214796 182111 164211
225600 166201 170577
217650 175531 165184
213896 169471 174851
227578 164851 170418
204113 179236 177144
234469 165225 167992
239895 162770 166644
218666 168434 172599
238653 164748 169938
220171 176535 163136
225076 176745 159021
213429 168511 176038
215111 181271 162304
227422 162690 177583
234342 170538 163741
232900 171093 164242
218718 176056 164926
218796 170323 172167
226327 171473 164680
222929 169739 166442
222091 178306 160669
222672 168351 168939
216011 173889 170039
209692 183020 167675
209334 179389 169300
223126 160413 188864
213102 171265 174957
214934 181315 163203
215367 173052 171159
234665 166190 165990
204280 177141 179986
233362 163113 173337
202176 178181 183222
214431 173974 166662
211439 184840 162352
222864 179011 158446
200681 180708 183168
205245 183919 169734
220494 176794 162563
220587 169953 165552
208170 183411 163981
221061 177225 161609
222189 174134 159194
221472 180208 160284
211579 180805 166829
233801 158981 192197
231255 173019 161022
226251 166724 170242
208011 181749 167911
205684 181317 175688
212923 184197 163352
199999 184949 173405
211571 178606 167342
209938 174719 173768
225839 167990 170100
206500 180668 169701
235348 160674 181369
228964 162765 174684
200200 181581 184994
211147 172292 177048
225561 185842 158176
232012 165987 170263
222604 167163 172494
216521 170736 167030
215690 171595 170760
216183 172609 169891
220929 180873 160634
210440 172974 172149
215353 178171 160710
206941 170529 184702
203847 180636 179794
211700 172599 176592
215611 173007 171723
218187 165741 179141
220368 166628 172915
222203 166071 174136
214417 179759 166191
205765 181653 169338
212366 169214 180851
213961 173961 170987
212142 172524 174356
211800 166413 185849
218839 164653 175201
226940 171633 162303
234930 181266 158343
216359 170796 165772
214944 169354 172527
219542 167529 171553
212893 173958 171117
224320 173914 163351
226148 171942 165380
215466 168374 177413
202710 177611 180178
210996 169435 178620
218575 166074 178566
215866 172768 170415
224015 163693 175565
205769 173094 182319
210113 170472 179113
209990 175075 173191
205173 172271 185790
208191 168419 188021
220583 168309 170315
199325 184808 185066
227377 172248 161075
209821 168051 187441
233168 161741 176825
218429 163760 189466
207249 170401 187663
206938 172881 174980
219820 163621 192209
203902 178382 179903
213303 165455 187818
201343 176679 184791
209421 179606 168794
203195 177583 181961
217760 166852 175741
215649 164838 186044
226394 165534 171843
208836 171135 177553
205919 170904 177691
206690 179677 170053
214082 182633 164419
208526 167907 188191
237207 159938 178408
238495 157250 194778
205499 177055 175824
231273 160578 182579
201436 182150 175239
205881 176823 178345
239438 158510 187645
211695 173074 171952
202769 181198 178395
218621 169113 174991
216647 165975 179648
212737 165995 178861
216717 169304 175429
217950 164311 188687
233327 159845 186255
222223 162860 179880
232665 160053 184961
207463 175326 169771
219269 168892 171340
207797 164961 193409
208770 174366 174579
240431 157065 195055
224615 165228 172409
242132 161952 172357
225311 168017 165938
210571 182067 166937
224150 168349 165476
201217 177051 189526
234206 159020 181858
203148 171030 192546
209364 170427 180480
214076 171459 172384
205468 176337 180443
209024 168355 181185
225629 163673 179720
215071 176896 166038
220658 169439 168812
231660 161888 179249
232795 164654 171727
210656 168245 181396
217837 163948 191611
217076 164681 180801
229268 162066 174623
223645 164041 172636
205111 181767 170322
222350 163898 177411
225447 166373 172187
219966 161504 183293
215868 165328 182435
235350 163692 173227
224995 162570 181650
236690 161084 177843
204974 171582 186640
215182 167165 178116
225736 160394 191114
237952 163366 172274
221062 164053 179554
227251 159865 188441
233035 161683 179130
238868 159444 177861
226332 163313 179792
238381 162510 171686
229029 161292 188259
228076 163418 177157
233369 160086 182969
206348 177039 175339
231179 161182 181073
228226 166111 166704
210582 175170 171845
211166 176488 169643
225271 164026 174627
213361 171693 174009
216194 164476 185323
218283 162103 195376
202694 173690 182981
201423 184561 182316
205455 173656 185344
202003 178613 183265
226810 161324 181528
231644 164366 172400
216285 165375 181079
233370 165119 170046
229766 170202 164686
