3104 39.8224
84463 94679 96320
99506 87320 85912
91981 85038 95042
92254 84301 93068
85211 92331 93496
95115 95790 82059
100813 86598 87333
88901 95505 83003
85448 92204 88197
93135 86895 86214
97140 87764 84402
88687 90082 87866
82909 97057 92095
88226 91139 86751
90114 86551 97030
92150 93961 82803
95303 83364 99440
91002 89270 87085
88708 87103 90675
95153 89956 83153
90481 91637 85790
96603 84490 88179
88985 94425 83894
85726 91557 89103
88814 90746 86280
101666 89946 83815
98166 82735 94252
84589 95070 93288
92612 85902 90255
94179 88511 84598
96276 93232 82315
87732 91157 87155
96451 84857 89975
85958 87915 88667
105274 84067 93604
91500 86593 93298
92352 96188 82665
98136 82178 94959
89020 86763 95966
93556 86496 88850
86752 96586 84375
94956 82568 99903
84439 101223 87267
95023 85570 90374
104763 95987 80824
85944 92448 84837
92623 91601 84649
88463 92048 84148
93062 101612 79758
86815 98180 82471
94199 91177 84001
91805 96403 81417
82329 99160 94393
95391 96502 81161
85583 99964 85471
89617 100289 80532
83714 100392 88622
84817 93046 87056
83618 97622 91071
92590 88145 85735
90638 89807 85968
91493 91619 83208
93697 89473 85394
84440 95922 87181
88749 96349 84010
89027 93019 83577
102509 95093 82061
91228 86760 90246
86550 92143 87857
91232 92488 83268
