57 5.57435
1.50734e+06 1.59769e+06 1.56062e+06
1.48641e+06 1.60359e+06 1.57649e+06
1.57076e+06 1.45348e+06 1.65204e+06
1.57148e+06 1.44972e+06 1.62916e+06
1.53564e+06 1.48374e+06 1.60727e+06
1.60732e+06 1.51189e+06 1.49804e+06
1.54396e+06 1.56715e+06 1.50973e+06
1.55054e+06 1.56613e+06 1.50844e+06
1.59014e+06 1.45792e+06 1.57613e+06
1.55202e+06 1.5363e+06 1.51715e+06
1.55794e+06 1.49276e+06 1.55407e+06
1.60012e+06 1.46542e+06 1.53788e+06
1.53615e+06 1.46785e+06 1.57301e+06
1.55272e+06 1.56703e+06 1.50676e+06
1.58882e+06 1.45241e+06 1.5982e+06
1.52886e+06 1.56144e+06 1.53365e+06
1.56295e+06 1.50526e+06 1.52563e+06
1.5888e+06 1.52938e+06 1.48524e+06
1.5057e+06 1.61873e+06 1.52091e+06
1.55119e+06 1.52142e+06 1.5201e+06
1.55226e+06 1.50471e+06 1.5258e+06
1.56633e+06 1.48353e+06 1.51574e+06
1.5763e+06 1.46202e+06 1.56864e+06
1.49808e+06 1.5687e+06 1.60543e+06
1.51705e+06 1.58554e+06 1.52551e+06
1.55179e+06 1.5456e+06 1.5089e+06
1.55705e+06 1.48935e+06 1.56012e+06
1.56574e+06 1.49149e+06 1.54792e+06
1.56974e+06 1.46422e+06 1.57867e+06
1.58508e+06 1.46542e+06 1.55873e+06
1.5887e+06 1.52636e+06 1.50274e+06
1.5075e+06 1.50277e+06 1.60481e+06
1.51088e+06 1.56725e+06 1.54689e+06
1.51852e+06 1.4871e+06 1.56867e+06
1.54112e+06 1.48045e+06 1.56231e+06
1.55914e+06 1.47805e+06 1.56658e+06
1.56516e+06 1.53173e+06 1.50738e+06
1.59119e+06 1.46826e+06 1.50244e+06
1.59851e+06 1.51139e+06 1.4984e+06
1.61808e+06 1.45807e+06 1.57514e+06
1.51415e+06 1.50144e+06 1.53642e+06
1.52464e+06 1.48873e+06 1.56844e+06
1.54368e+06 1.52791e+06 1.51827e+06
1.55405e+06 1.50104e+06 1.55397e+06
1.50523e+06 1.50688e+06 1.56556e+06
1.54208e+06 1.55029e+06 1.51988e+06
1.56278e+06 1.54141e+06 1.48951e+06
1.56637e+06 1.48034e+06 1.50601e+06
1.5695e+06 1.47739e+06 1.52001e+06
