29 1.52691
822916 797373 750354
770856 763704 802708
817083 791859 755769
837419 758814 775070
805640 760839 765387
814003 797640 754599
784993 760777 810579
777189 766816 776566
779786 763955 789481
784616 761655 816084
818435 788746 756894
788317 760131 831069
750848 829073 798442
798494 800926 748148
821986 764901 758301
802135 769535 772431
751392 772559 756952
751356 820087 824556
803823 761934 762164
813597 759076 784432
795442 820575 754013
844533 799373 732200
791647 740070 787860
796339 820214 754775
