323 7.48505
327000 286863 303500
299500 344292 303091
316442 327170 280267
317337 320625 286533
305536 330177 299278
325109 292637 317311
336527 297123 294291
305557 345463 293249
315420 315081 293204
317789 294952 330968
309700 325046 293672
311094 290289 334578
321151 322904 280654
309888 326688 290293
308793 335741 292615
327563 286559 310412
301640 347431 299649
310197 309350 303568
306909 302569 308894
306109 320859 297252
320744 293052 330559
304444 333084 297423
344641 298129 292214
336259 305467 281783
329272 296929 296357
303500 301751 327075
317489 328381 277991
334671 295606 298681
304823 308821 304428
322604 294800 319287
342223 315076 276951
312224 314103 297987
320031 325689 281467
301001 310396 308716
321192 299639 295967
323813 296321 303530
327161 321798 282517
325414 311569 284749
293930 316125 324284
301847 343438 296682
323968 313894 288895
315811 306861 289637
313711 308914 293829
325064 283936 322109
317130 295975 312398
316163 346343 286392
297017 309275 327491
320923 320424 285953
327130 329386 277408
304784 331385 294385
315085 301500 298230
310656 316111 287026
310844 298901 304789
338513 302181 291264
317672 298209 307593
288627 318116 316581
300447 312410 299757
327070 302491 294283
297032 309151 316732
310270 305350 300183
292108 322405 306557
344806 292456 301419
339303 301767 291776
322150 322756 282352
297100 325527 306514
350737 292333 297323
308477 316513 297159
301383 299274 330088
306406 308367 307983
316154 306526 296164
279990 349261 330492
318333 295033 316817
316128 294459 332074
331020 310978 283369
322209 293981 323949
324966 298452 300104
332356 292168 301646
346760 274699 301659
321673 296699 311972
338762 282978 308479
306649 309388 300008
310479 304333 308561
330363 315184 273696
