9 0.118859
152445 156195 168613
155482 161786 155757
163529 164651 144290
164946 167920 132995
167866 138758 160285
173457 149224 160003
175927 144449 158240
178204 165290 138895
147733 175508 154922
149846 164104 153802
157011 161781 148758
167362 158435 150815
168044 154707 150821
151723 153014 172743
154729 161006 158168
165187 158826 149737
143419 177371 151947
149573 160295 166097
157597 156660 161572
162540 147867 161342
155285 154060 162925
140486 170486 161421
149668 161473 163117
152951 157181 163358
153998 162471 146486
160347 159413 151609
167427 165204 142254
158010 151434 154341
151149 159074 168804
155818 153707 162010
158609 159409 153426
168300 159696 147634
146227 161451 169340
146638 172611 155368
149120 160623 176444
152225 156106 171289
152335 161853 162364
153522 146934 166374
154255 160787 160830
146894 145246 178833
166645 146857 170633
185672 151849 154225
