247 2.9757
151730 161316 131688
162353 138558 123763
161071 132492 139177
158757 137079 137088
156612 134038 141495
164127 126929 149766
173643 118492 156483
134485 144800 152140
176140 130055 134844
162713 135236 138478
153365 152998 132278
160539 142356 133449
126847 163495 172876
151249 127450 147104
152582 157267 131562
144270 168509 133686
162125 131986 138737
170580 119959 137716
152527 159011 132414
169919 132258 135557
152720 128947 143138
158133 149256 130456
171874 131073 133855
146279 135823 150461
170373 133630 134880
174674 156834 123086
169285 125597 142936
129808 150319 169934
150482 139386 138312
152783 156929 129299
156611 145634 131210
153220 145191 135920
152745 137653 138014
162931 127992 139903
145370 136322 152341
131246 143047 165421
152139 154503 133502
131742 148972 159607
153256 149855 135559
161664 128313 146190
128728 160125 145770
147700 131644 154496
129350 143438 173794
140690 138621 144140
168013 129158 138576
149824 134063 148472
161347 143097 127013
139118 140666 169386
158399 123895 156510
129384 156039 143761
170212 121237 149916
170376 125128 144639
148942 131098 155816
143410 131227 156584
171960 135962 131312
127113 172211 165650
142115 137650 162342
165237 124522 148742
154579 145922 134914
159700 133733 140751
146021 138365 143466
157558 143569 130562
147697 154416 135367
153797 137029 138358
169046 124055 148928
152479 151853 134486
150814 139213 142949
119804 152458 183238
148053 137067 146815
172974 160441 122870
155984 142995 135485
159560 133635 141649
160014 128497 139720
160920 126380 152055
168450 125796 147292
127630 159975 156379
159130 148826 127297
168214 127209 146740
124633 158819 172900
132152 155731 154124
156557 142881 134739
131335 148290 161842
145900 168502 135495
165040 119404 153151
167245 134970 132617
170478 123957 146419
157505 124176 159354
168050 122559 149465
174831 128523 136938
157248 159465 128414
135077 143120 164731
137504 141169 136067
148628 120639 159884
154039 126447 150482
153524 166854 127900
161897 136848 137517
163865 129881 137552
130722 149052 165674
131188 161697 139149
136222 147504 151134
144033 129402 172922
179887 138041 130359
168049 126847 148339
