2 0.132875
766326 786146 788314
779075 840133 778730
790449 798864 768759
792953 784545 825055
795382 783982 809963
800994 766800 794821
805104 782091 776250
816424 797388 760321
774403 802112 785412
792676 785125 776178
794474 783671 819941
800886 823653 765970
810277 793749 768145
815359 779004 773807
816084 775380 764583
818377 770782 786765
821392 765421 793204
841368 786570 761684
786086 775478 830842
790182 823341 781514
795942 784744 808626
796497 778853 806885
799726 779325 790271
801115 769609 792689
802244 809813 765447
808790 780037 787864
811956 788784 761855
825077 753939 796763
859172 759194 765893
