16613 657.608
754736 667469 722038
735412 707977 670802
735089 695835 690027
649869 702926 709104
707073 699450 691146
740610 681211 707813
716923 698710 691860
738815 685809 690060
696808 686642 703056
658929 697618 703409
724453 741049 663759
749616 681794 704205
722382 750794 668800
724112 694383 695467
690899 755538 668279
755225 705000 669935
720460 680873 710861
641619 703944 711599
732711 722728 668326
646880 713225 711175
674224 700356 697725
641059 706717 724894
655548 703986 695188
624820 733781 712396
725370 662844 735325
709392 677132 720932
742794 678885 711873
715120 760221 662200
638915 715889 693411
738969 715403 661289
656953 719531 685653
691439 692605 699176
658868 703453 698323
661547 693684 713026
700663 684027 705538
651685 700342 716298
647801 692231 738218
632160 706516 744048
664280 680588 715758
628971 716774 699412
637091 721646 694661
620150 730563 715184
686694 699752 696952
709438 689838 700642
618222 724277 738251
720597 683853 704875
726261 677997 716931
686703 681102 713118
668096 676531 726303
640777 704943 731105
723185 693927 698145
647646 708369 699811
700221 736806 669544
645380 694141 737535
629108 743752 694880
678127 679395 720580
670963 703581 681896
624715 707456 719774
627499 736502 708047
695016 700438 685252
641097 697607 724325
685097 698037 699557
645547 713532 697039
648219 703376 712190
650502 694800 727385
651132 683593 720954
716491 685430 701713
653357 724861 690270
692894 665874 741660
667613 692445 701036
623675 746376 694202
693480 671804 723609
700790 683207 712029
688641 694872 693060
669540 684998 707460
672258 697503 700209
779296 671954 715222
718266 704001 678809
731831 682867 706599
652454 693696 719057
664831 696311 711224
662586 690683 720105
676351 702991 695775
635210 707548 716768
660089 702064 701920
688583 668223 751308
639381 706448 725114
659599 707588 684917
636011 705445 763846
680221 688998 706409
654418 701599 707920
647521 702775 720324
632770 714913 708103
716708 700278 687980
632187 726063 671591
647209 709880 701300
649442 712831 694181
618431 710234 728876
636141 711497 716339
665438 686957 711987
601493 743663 730653
660885 696991 715025
648419 706111 710795
654086 704154 701377
656611 697830 717000
625341 742210 709428
633026 707119 740395
672775 674494 734726
668568 699480 700677
658888 720407 671795
616454 744563 713254
671018 703532 689668
680836 700853 695282
644971 690477 754205
717077 665926 732663
709952 670872 724824
732858 685264 693205
650373 675400 727528
