1589 41.588
295833 233629 182150
281020 283374 162425
254198 168149 228681
232200 302539 182607
186053 213518 274298
182173 230651 254437
274513 291386 163512
270144 293910 164355
288034 238930 176460
285425 225773 186397
234157 295600 182263
232668 299524 183092
290053 225710 187497
230896 297677 183475
264233 255259 168185
187349 206963 270728
187056 210661 273006
294320 234479 178040
259219 249712 172285
291239 234248 179939
187802 206705 268798
292877 236007 179367
288117 234505 181618
229945 181696 235041
221436 212970 204269
193403 200084 265136
234557 278313 185021
240609 182719 217722
252831 168883 226724
259953 249409 171585
247542 169671 237433
257121 280697 167726
282034 228042 187321
265813 254234 168243
283821 225743 188475
188198 205751 269642
237453 217297 196688
273026 245411 168487
280827 287339 162861
251669 258471 176788
225228 213652 202223
267343 260864 166499
255928 281711 168788
241058 273374 183154
261899 242589 189262
275616 268300 165144
186392 216598 249901
233763 183614 226720
281244 237319 177676
268334 282230 165201
220344 221297 197536
221965 187037 274115
229100 185084 231341
218287 188479 270610
205565 221737 201508
200831 197591 244917
187562 208258 267398
213110 216464 199404
222275 210633 202982
184382 228469 250488
226921 188658 266369
256504 267130 170743
284479 240221 175995
189450 213197 248532
263406 271845 167057
226101 187909 267331
245396 276264 172774
217440 210499 209871
248337 279395 170895
282909 225999 189866
254793 259307 173027
248611 253136 184650
219213 213341 205342
204714 192775 260142
255310 282379 169131
266858 264045 165711
251397 245998 188161
183937 231148 251400
282694 244763 170452
254341 256762 178483
204435 224519 210897
272599 241899 177372
223000 206770 217169
224937 225420 192989
195740 198692 264368
222732 236390 190391
241664 173939 223403
188235 203747 263387
187329 207423 273137
226291 188608 266645
192947 226270 232909
247768 269667 172078
230989 177393 236398
194578 199425 259386
225767 214166 200753
233181 298742 182864
279495 230683 184617
194124 232567 227084
211669 219668 200438
261302 260375 168872
254941 171112 224284
202237 229955 211040
256376 250308 180940
268129 247291 175434
234733 181879 226118
215976 210889 211830
205346 195755 247097
240689 290356 173240
228158 286751 188271
280238 228888 187551
235136 180605 219651
202339 227032 213804
276105 243734 175339
265077 249025 175349
238204 179138 221498
243763 178367 215569
270296 251636 169761
214097 213679 207191
238390 174897 233550
262854 252627 170062
249443 259580 174888
269868 246720 175065
199582 212311 236869
206790 219886 206775
266567 261000 166538
271967 284865 163540
220057 216180 198260
270727 285737 165048
253861 263540 174288
182665 230545 254845
206359 201321 231900
221107 215163 201192
210106 193542 243845
221860 221244 196154
272161 248202 168035
235871 176331 231604
208634 209850 212430
244479 284146 171066
238734 186219 218350
258658 257566 170372
210475 191235 250825
277416 243478 174313
258096 272417 166711
208087 208355 219200
198875 197504 250486
203117 196634 241714
234244 286900 180346
212126 223576 197711
187937 207186 262369
293526 237194 176213
275384 274010 164563
192063 239582 227727
242200 266522 179264
231549 289475 183485
231706 211462 200552
246872 264388 179513
185792 223867 245794
258595 257915 173412
255099 262799 171724
237176 272475 185916
290919 224340 186332
212060 189846 254161
201408 201728 240471
211694 219495 198649
210853 214340 208218
185205 224883 244338
263877 270952 167102
277629 242741 175342
227374 218830 195317
234758 184374 219733
224312 187759 269037
213390 198108 236227
269674 240915 178860
250714 250538 181732
284043 270556 164906
218557 213320 205759
211793 189706 255664
249262 251130 184368
187459 220521 237574
229373 184071 230520
280355 242383 171195
270686 247837 174928
252357 250145 183227
189885 214076 247583
232113 231535 191017
256110 265869 171693
271409 260133 167196
197386 200293 243341
244825 170647 234716
269976 248335 174652
219672 201983 218319
220842 195971 218935
239209 218641 194092
260667 252879 169291
200616 199198 241293
241551 268914 185601
271942 259859 167000
231744 214621 198983
223839 231040 193259
235267 203891 216420
244925 218326 192364
230448 187269 227881
239951 275612 182637
205438 196256 246663
245779 172300 228920
276573 244087 175134
214495 215353 206141
291057 231598 182489
189866 205207 261776
182956 232328 252797
250401 171660 225012
230218 207857 211536
276699 230818 189382
200139 210379 238051
230310 180561 228310
235989 173357 238670
241886 271089 182935
245920 170274 237890
216562 224174 195210
266653 291081 165864
244990 262205 183269
206202 203078 237234
256725 177067 220253
197430 195225 260898
278475 238272 178476
207086 209369 229235
251173 247231 186630
248433 257284 183795
240247 172762 232100
198469 218799 224803
213712 197213 239562
200540 217594 221091
226654 232982 190189
252073 250899 179829
190224 204154 262153
253157 177719 218832
185017 230208 249252
188563 209586 253000
270800 242010 175682
246178 185866 214592
