7774 118.512
326988 272415 184496
307144 264055 194067
303675 248843 255549
329228 294771 175921
346968 269796 185751
298524 261818 215571
308641 308552 178539
260555 295562 247259
296073 296358 190976
313694 274327 186342
326328 281179 178498
280740 259193 262090
298471 251672 256197
275626 309389 175114
314151 327074 173233
317554 257249 214095
275795 286525 208702
344727 276171 182149
298641 258302 215333
340081 284669 173927
313326 249616 230554
285463 262438 228131
322670 242216 263815
295815 300089 189501
286312 301957 182594
309474 251166 223800
331966 271587 186240
311218 293518 176655
296393 251807 263552
305426 261676 201123
302376 269942 191978
306189 255675 223003
299623 296788 186337
298652 263769 197417
300024 261641 204715
314994 259415 194016
312578 298784 174722
300433 296879 182219
313120 272682 188015
298243 263204 209016
311447 280474 182986
289387 281686 191632
298114 287939 190095
307516 282197 178776
297062 281435 190170
329852 272152 183315
299693 292138 186088
273369 268370 208862
278097 263510 222216
263488 287740 274475
319382 317776 171992
298724 325422 173927
301606 250519 266348
325327 255567 193853
272550 269124 230571
320470 268169 189535
280439 274203 201270
310924 261471 191677
308875 306337 175451
303957 243174 247860
285566 301364 190859
308933 269407 190096
300852 288071 181652
302920 279142 183601
270045 300663 232225
279849 289901 197787
317994 274658 183788
299576 253770 228143
315736 316645 173489
321414 296967 166288
297279 297240 186696
293107 262670 217200
268223 285707 243152
306652 253949 214962
302060 251602 259191
328398 266061 191266
309521 266836 192083
280705 305377 195405
275583 261238 265521
269872 308906 219164
300753 251617 239816
270631 292895 226661
296268 298391 190950
267069 276373 258256
313108 321216 174519
300657 258232 220659
306432 281999 180292
282053 289506 196856
312589 253531 218690
272168 268351 234296
297158 292278 187973
296285 294506 190760
300000 284459 183447
291060 253675 255827
319161 255283 208989
289885 267119 219727
317641 281092 180490
299261 305102 181126
326999 278519 180661
320365 252450 218423
278727 266527 222123
296764 262231 211642
291065 268353 205347
271187 270399 245829
320654 315626 171981
299359 301069 185173
297226 258033 223962
315704 274669 185710
311747 249235 239544
311809 328299 172818
318618 315706 174150
275389 296746 197853
299877 277204 192469
266434 287433 247850
300072 275281 185542
268239 282711 253910
304879 242227 263960
288934 254207 226361
321534 266820 187520
282996 269047 192704
269664 272271 239484
295842 308846 177125
301838 257367 204138
293607 306715 179617
311434 251298 221896
276553 266138 230883
294195 252069 263100
275965 266261 250189
312676 278563 180833
272163 285522 232853
323516 273719 185175
281467 259219 238354
317606 250037 226883
295948 285955 191529
324852 273306 182300
301419 252296 223084
297340 294390 187196
316473 282042 176322
292767 293186 191518
302048 290583 178643
315879 243333 242583
289924 293933 191122
268120 287155 237156
262619 292613 235326
291265 298809 190311
