30 0.462722
337675 300584 293401
307764 298269 301965
314289 305252 288301
343995 293355 283262
310522 283455 326752
315787 286430 305946
311943 288647 301556
296956 320687 311738
306688 307903 299809
309222 286388 328222
329128 289559 299793
306154 300707 314404
306555 328752 284099
311052 317931 287631
291882 310815 320110
309608 305796 296971
322073 295976 297571
351789 294938 278808
301706 293301 324132
311630 281267 326640
312495 321421 279431
290405 313270 331223
295367 313574 319277
303248 315205 287755
311432 290493 300928
308661 286153 334368
312545 289101 301329
312786 281262 327788
291094 314514 318069
306060 300723 316530
313450 292549 299006
322084 295660 297816
288391 320947 334466
294888 321513 315662
306288 300495 316782
330280 313789 272207
300243 307219 311132
309789 288124 328078
318342 307356 276772
322938 298053 294596
340318 296658 294487
291293 334397 279343
292526 323126 309972
297432 303180 321734
311729 288291 304114
314059 337069 275462
314631 280605 324437
315714 300526 295872
329185 316275 268605
292399 319430 316742
292629 317671 316510
299153 309344 315912
302442 312583 288358
324801 325719 259733
294774 322768 311398
298391 301601 319725
300698 308958 309741
303744 287510 337085
309634 305261 287846
313438 323678 279233
319687 277399 317402
322000 297153 298786
324031 304309 286851
338952 297965 295719
288689 329760 313603
295735 326064 309293
297428 311932 317248
303624 317954 287118
304925 302932 317645
309755 301455 289356
314516 317364 271053
315862 319559 262723
331006 312871 267011
340861 294552 289777
287035 327230 314357
289183 321603 312066
297470 322044 310241
297709 314149 294777
300816 309591 293162
312040 314416 284946
312701 340027 276679
323549 326205 262712
324424 294363 298460
336014 307232 286252
