22145 82.413
157144 130744 142111
162241 147183 139572
152683 144794 140739
126722 161196 163490
147802 135755 158918
157825 153374 133807
155636 134927 169025
124662 139829 167137
131925 164305 145672
159119 145904 139919
169198 144045 139164
160099 163935 130929
162631 143604 140933
151032 153594 133057
135290 162545 144302
132511 151924 154784
154192 151618 135931
137352 141976 150066
133206 151814 162432
134618 160597 150213
144021 138439 159284
160262 147327 136322
128934 158500 166194
161153 161792 129851
143001 156126 139142
144337 158334 136028
166684 151168 134351
144770 136726 168011
141083 141103 148632
154730 166560 132808
134901 151218 165509
150962 135964 156278
139203 139673 154706
147803 154899 133062
149227 153214 137690
135619 154106 143498
145871 166206 135093
138720 151962 148436
154752 139949 150443
140358 142909 141662
141791 168038 136059
152660 133543 169841
169088 146809 135843
132629 162858 150047
136900 151257 160672
140138 147800 145423
138180 152671 147357
132317 158812 150423
