374 9.36733
219842 233282 235028
216104 227602 248661
219527 237265 233936
269601 212097 222942
215799 235358 241660
219640 235091 234070
228475 220148 226932
259674 195658 243183
231908 219421 224943
262927 259637 208339
219054 230775 237212
242067 220620 223026
213221 237859 238725
241822 219239 223731
256072 205032 231786
241648 213215 223912
234675 239122 218614
219523 231735 236230
246304 219178 219736
224636 258839 221551
235388 228438 222345
270887 274254 195127
243819 215576 223674
227544 223713 227711
215170 235759 240435
252469 211874 225217
262262 257286 211086
219480 251233 225459
260306 261614 209539
280152 265754 195865
236963 211489 230544
274070 258584 200997
232814 213035 236337
256723 266168 205460
261321 258263 209906
266155 266654 200059
244522 224333 219026
253227 196330 245119
271982 274036 195466
280373 258634 198716
216358 217915 252824
223179 247505 226647
261966 276509 198323
212544 235175 244220
214649 236932 237146
215132 235832 241825
255267 273184 202358
236595 241383 218115
228111 239304 221106
244649 217329 222124
274172 271736 195997
253676 197133 241916
254127 268806 207192
255008 260172 209545
239456 207332 250273
250563 272352 203959
230830 217969 233963
237865 210029 233730
263645 257217 210596
270585 192736 239906
231749 232663 219720
235956 210502 233939
252883 269305 206390
262712 272907 196884
259130 219831 216158
232461 207428 244130
257298 270602 201127
265068 255756 206651
265721 261465 202335
229140 213381 247867
237467 227749 222844
252892 226657 213810
257696 192264 250777
258105 211417 223640
263908 260964 208033
277893 267989 196188
220550 226992 238291
235929 228562 219668
236789 238275 216956
260292 206809 227496
261272 194277 241235
262663 201941 228964
228147 220787 225724
229585 231649 222434
239930 205418 247610
220897 226779 241893
236925 240352 214793
248604 239598 211240
259822 195208 244096
266312 270713 199085
271153 255173 203677
221814 222371 241783
234418 232046 221651
239778 204238 248576
253790 271415 205464
256838 273625 199910
268244 199888 224577
214750 236539 237776
215344 235377 240521
237070 228281 222313
261008 218432 217395
217306 232885 238640
221305 225247 235466
221325 218622 252038
228479 208067 258129
260095 221714 214607
218699 234419 238061
220105 232353 234429
222428 222040 240966
224576 212352 250123
260846 196108 237469
261271 267534 200562
263607 261799 206916
239662 206139 245903
216994 234470 235874
218295 235162 234103
229392 218771 228220
234637 232601 218617
240876 209632 229724
244993 205110 234705
258644 264985 201683
258957 207618 230449
272674 275678 194460
242878 221314 220992
255680 273423 202337
261485 217768 220458
271501 244586 210077
267414 273055 195468
270559 253583 204442
272414 257483 201758
220266 229557 241382
220321 228400 239525
222243 230913 228745
227042 223796 228397
241745 208619 229228
254933 267339 203307
266518 198452 234926
268789 266085 197662
271117 244155 210233
224899 226857 224811
236781 223462 224104
256444 270855 201678
268438 272756 196473
217950 232685 238898
220848 237862 231259
248278 243956 211097
255276 238045 211133
256313 224233 217642
269798 214174 222285
278253 265492 196495
221505 243530 227252
231893 229235 222708
234068 211718 236510
238530 229534 214156
252455 225198 217425
272098 282028 194249
243010 201480 247042
243526 221120 220210
252607 270260 206003
253746 237064 211818
259098 196065 239474
265224 247024 205904
267026 210057 227481
273284 196884 225262
276431 255988 198820
214747 239452 234971
215876 232513 239017
216524 250207 231349
222635 223175 234758
238179 237879 217859
256065 199179 232146
262110 260416 208801
262925 279605 196070
264345 260913 208137
267053 264294 198543
269481 255099 204334
214112 228673 251244
217305 233633 238953
244611 199376 244491
249131 279544 207618
276083 277083 193191
277839 272735 194764
218822 232475 236480
220488 220805 241960
220946 228232 232275
244581 203722 235990
255685 265963 207829
256095 192968 248185
261488 279927 195914
264461 261329 204676
267217 258936 205657
273254 280780 192451
276009 278423 193424
218064 228408 241586
221548 224358 228917
228073 222872 229733
246097 197993 247725
252456 270986 209950
257370 261922 204038
257452 285370 195169
265739 278552 194550
273015 282668 193915
214480 227454 251016
230293 246810 218110
249833 226721 216102
258375 280479 195187
268798 257598 202261
281372 276099 193543
213497 229184 251035
219444 229926 240089
220673 228802 234618
220988 234942 228395
230775 216718 234434
250652 202984 235248
254333 267491 208154
254877 197165 240054
261893 263727 202639
265239 261130 203076
276341 250779 204598
217628 218712 243394
222668 215674 235361
240750 206460 244232
266733 201908 231890
223709 233205 221808
229324 226412 225346
232120 213236 235739
249079 238622 211547
250644 193034 245457
255206 196162 242471
261839 279434 196337
210695 236841 240080
212439 251014 226961
216328 218032 253040
227295 221285 234906
249420 280156 206422
256517 214272 220599
257048 220706 217349
259819 263057 203154
263284 262916 202923
267554 263886 200948
267673 261050 197884
