7167 42.9806
328046 357753 283044
317799 312503 295292
302916 328095 300858
338113 303083 299122
303135 316076 320985
323922 296850 299443
346762 296755 300241
329155 314680 286004
318628 305211 305557
330849 328649 278872
322638 315832 284426
302233 346843 300223
313787 311426 303596
326009 305891 289287
336863 296000 305315
310587 313872 292772
331654 304492 294033
318714 294476 310176
304191 313614 301463
341443 303487 298913
298204 342646 304007
318440 303042 306769
329214 292184 307613
345407 302019 292833
338261 317618 269858
306015 312639 308791
304245 312897 324025
320318 307775 302152
327645 292801 311395
319357 308057 294070
300684 315005 333254
306181 319949 298878
349485 295193 295288
307820 307155 304431
304709 296337 309601
306927 294300 319694
361738 308176 283525
343003 290935 303943
342868 290451 334559
300976 328188 306952
304975 328355 295980
341300 308000 286295
290812 320832 316936
324106 315243 288147
322007 315572 287612
315595 312968 302221
306950 320124 288952
