1887 260.716
1.60372e+06 1.36686e+06 1.31645e+06
1.53605e+06 1.22884e+06 1.52542e+06
1.45322e+06 1.50956e+06 1.23226e+06
1.42651e+06 1.55489e+06 1.25541e+06
1.32869e+06 1.3466e+06 1.57671e+06
1.2499e+06 1.45498e+06 1.48111e+06
1.43702e+06 1.54649e+06 1.24673e+06
1.37909e+06 1.53267e+06 1.35389e+06
1.60144e+06 1.36049e+06 1.32413e+06
1.30454e+06 1.36291e+06 1.56621e+06
1.59159e+06 1.36381e+06 1.32096e+06
1.25787e+06 1.44946e+06 1.4879e+06
1.45007e+06 1.50996e+06 1.2405e+06
1.47112e+06 1.4882e+06 1.26715e+06
1.34823e+06 1.40231e+06 1.3946e+06
1.42924e+06 1.55148e+06 1.25355e+06
1.51714e+06 1.35965e+06 1.3649e+06
1.43091e+06 1.52041e+06 1.25328e+06
1.3038e+06 1.44816e+06 1.42801e+06
1.49892e+06 1.24232e+06 1.53719e+06
1.44195e+06 1.49974e+06 1.27174e+06
1.37853e+06 1.39137e+06 1.4054e+06
1.40836e+06 1.50323e+06 1.31405e+06
1.49916e+06 1.23781e+06 1.52379e+06
1.56297e+06 1.3546e+06 1.34087e+06
1.4486e+06 1.51186e+06 1.23751e+06
1.5027e+06 1.23289e+06 1.50499e+06
1.5786e+06 1.35069e+06 1.33642e+06
1.2965e+06 1.44658e+06 1.43114e+06
1.50386e+06 1.38036e+06 1.30374e+06
1.52385e+06 1.4705e+06 1.30026e+06
1.43388e+06 1.54786e+06 1.2453e+06
1.4739e+06 1.4944e+06 1.25884e+06
1.52002e+06 1.36329e+06 1.34708e+06
1.26984e+06 1.4451e+06 1.47091e+06
1.44172e+06 1.50264e+06 1.26258e+06
1.39128e+06 1.41731e+06 1.3819e+06
1.46937e+06 1.48045e+06 1.26891e+06
1.28974e+06 1.44292e+06 1.46552e+06
1.40228e+06 1.5172e+06 1.32402e+06
1.31388e+06 1.48681e+06 1.4121e+06
1.43234e+06 1.55018e+06 1.24426e+06
1.54778e+06 1.35658e+06 1.33538e+06
1.51493e+06 1.35365e+06 1.36681e+06
1.58322e+06 1.32877e+06 1.38372e+06
1.51151e+06 1.2504e+06 1.47714e+06
1.55706e+06 1.36772e+06 1.32115e+06
1.49972e+06 1.24562e+06 1.49776e+06
1.42493e+06 1.49981e+06 1.27462e+06
1.31056e+06 1.47843e+06 1.4164e+06
1.57498e+06 1.34371e+06 1.3405e+06
1.51088e+06 1.24434e+06 1.48215e+06
1.27821e+06 1.41954e+06 1.49124e+06
1.39455e+06 1.52641e+06 1.30762e+06
1.37123e+06 1.43177e+06 1.37089e+06
1.35281e+06 1.38087e+06 1.52007e+06
1.38465e+06 1.52905e+06 1.33035e+06
1.36486e+06 1.4617e+06 1.36565e+06
1.33348e+06 1.40945e+06 1.40304e+06
1.39003e+06 1.30187e+06 1.52185e+06
1.58778e+06 1.33867e+06 1.34511e+06
1.54153e+06 1.23089e+06 1.51527e+06
1.43178e+06 1.53104e+06 1.24896e+06
1.46768e+06 1.47186e+06 1.31856e+06
1.40024e+06 1.52323e+06 1.29364e+06
1.40784e+06 1.52423e+06 1.27418e+06
1.3737e+06 1.39963e+06 1.40773e+06
1.44373e+06 1.49202e+06 1.26196e+06
1.41403e+06 1.51254e+06 1.28024e+06
1.59099e+06 1.36398e+06 1.31942e+06
1.5215e+06 1.37698e+06 1.33336e+06
1.45895e+06 1.48404e+06 1.2857e+06
1.39968e+06 1.28724e+06 1.54118e+06
1.53966e+06 1.40813e+06 1.29561e+06
1.40598e+06 1.29598e+06 1.47868e+06
1.53744e+06 1.34909e+06 1.36835e+06
1.43155e+06 1.50654e+06 1.26932e+06
1.34053e+06 1.41273e+06 1.40206e+06
1.51402e+06 1.37129e+06 1.33558e+06
1.55981e+06 1.33618e+06 1.36119e+06
1.3014e+06 1.44276e+06 1.43012e+06
1.36142e+06 1.46331e+06 1.37131e+06
1.5612e+06 1.35836e+06 1.33177e+06
1.44563e+06 1.50348e+06 1.2572e+06
1.50182e+06 1.23633e+06 1.50696e+06
1.3319e+06 1.41108e+06 1.42221e+06
1.31645e+06 1.39718e+06 1.54734e+06
1.32771e+06 1.36778e+06 1.54552e+06
1.58608e+06 1.3608e+06 1.32238e+06
1.27718e+06 1.42815e+06 1.48976e+06
1.44411e+06 1.51207e+06 1.24402e+06
1.54651e+06 1.40648e+06 1.29876e+06
1.35458e+06 1.42402e+06 1.37885e+06
1.58677e+06 1.35431e+06 1.32712e+06
1.52683e+06 1.23136e+06 1.51237e+06
1.53376e+06 1.41701e+06 1.30157e+06
1.45445e+06 1.48641e+06 1.28614e+06
1.41129e+06 1.29901e+06 1.47628e+06
1.44708e+06 1.26282e+06 1.52999e+06
1.54526e+06 1.37239e+06 1.31139e+06
1.37622e+06 1.45594e+06 1.37041e+06
1.3957e+06 1.3105e+06 1.48038e+06
1.56963e+06 1.33995e+06 1.35764e+06
1.36813e+06 1.40084e+06 1.39675e+06
1.41251e+06 1.49724e+06 1.33089e+06
1.31293e+06 1.38928e+06 1.55495e+06
1.43112e+06 1.28319e+06 1.46385e+06
1.4233e+06 1.49229e+06 1.2879e+06
1.45808e+06 1.50911e+06 1.23386e+06
1.44172e+06 1.51402e+06 1.23552e+06
1.35931e+06 1.46396e+06 1.36984e+06
1.43424e+06 1.4957e+06 1.27715e+06
1.45431e+06 1.48536e+06 1.28903e+06
1.34558e+06 1.33816e+06 1.53919e+06
1.47754e+06 1.45915e+06 1.30563e+06
1.26478e+06 1.43852e+06 1.48567e+06
1.4726e+06 1.4772e+06 1.31132e+06
1.35044e+06 1.40928e+06 1.39008e+06
1.43549e+06 1.52583e+06 1.25059e+06
1.33592e+06 1.3978e+06 1.52902e+06
1.38696e+06 1.31645e+06 1.50266e+06
1.50208e+06 1.27308e+06 1.46214e+06
