6228 116.807
137712 86558 71348
127284 105662 64138
104947 78328 93754
99055 114969 71111
91280 89622 95441
88823 102067 93827
107588 114169 68287
123705 111546 64286
134518 86825 70477
130650 83579 75849
101533 109744 69839
104332 79282 91206
132643 87115 71756
134138 86113 71762
91601 88919 93377
99191 80024 92570
132734 92519 67847
107203 109210 68594
106730 110824 68462
97382 81175 90439
94220 84318 91905
110212 78704 87148
122983 107235 64652
98155 80996 89868
129363 83452 76369
89588 92209 91302
89442 92960 88644
95647 82024 92379
106552 108455 68965
98245 81683 89023
125755 98667 65571
128622 87790 71776
99909 79668 87519
95372 84182 88300
102054 104267 71173
104636 79441 88749
125034 88271 70206
126281 103947 64210
104231 80572 85614
111289 104675 67577
96034 82671 89452
111896 107794 66766
103419 111214 69783
88840 102546 89557
119707 107538 65760
115269 94257 69788
122649 97761 66682
125967 98779 65218
130233 84160 73769
114380 86283 75089
99233 105191 72819
95563 110973 73941
93146 107323 75229
90493 89669 85895
126487 98540 66262
89960 91815 82521
95629 82786 90292
95636 82849 88034
129931 102964 64792
96663 81946 87747
106099 105459 69041
104871 106203 69190
114928 94892 69572
88931 102121 82555
97213 108125 71722
91090 96464 80314
124831 103210 64854
89737 91878 90294
122948 103671 65594
121630 104737 65427
119057 101353 66475
94068 87925 84823
90313 101048 78836
120115 106830 65842
91697 89425 86722
134466 80829 79664
105226 80749 84924
102247 99341 72262
121401 103574 66052
119372 92641 69426
129622 100434 65090
98240 106841 71996
122178 91346 68726
92423 92193 79991
124557 82627 77455
107086 79858 84470
112139 95061 70167
122369 104720 65972
107399 80495 83044
93882 85669 87255
93498 105562 76901
113214 104127 66354
106331 81439 83627
100555 105892 72192
127078 94461 68060
116572 100707 67408
121082 98978 66206
92242 89257 84066
105875 81873 83876
113109 99665 67601
118283 89563 71030
90836 90934 81797
116678 98098 67673
117189 105869 65922
110797 84139 77994
123672 98735 65759
95682 82784 87387
127355 95243 66829
90241 98824 82403
115579 95786 69261
123204 97885 66591
116205 85410 74427
107615 107824 68677
108149 85066 77776
121843 98202 66834
128445 91330 68636
99080 108357 70851
111542 94531 70461
109421 90033 73482
94751 106436 74807
127722 95934 66108
103139 101954 70594
95962 89950 78186
98839 81370 88163
123312 87813 71585
95750 90991 77127
98535 92992 76556
101954 84818 81142
90605 96125 81055
115972 83429 76988
100585 102372 72936
121197 95458 67295
118701 82448 77470
91356 89905 83389
103817 104953 69856
116761 95300 69566
94214 84724 86926
104339 97548 72376
102467 102193 70732
119089 90855 70059
110658 95889 69613
123048 103819 64983
108748 83838 79472
126796 94665 68088
118113 81265 78411
94799 87567 84321
112839 91682 70139
95208 90091 79717
97559 83055 86077
106001 99598 70969
111451 101146 68525
112012 87043 74807
107831 99427 69491
120884 89074 71646
94378 91063 80341
100940 83990 82886
105068 80239 86998
100872 81202 86614
99878 81338 87635
100406 100561 73187
91884 91151 81293
119617 94192 68710
101652 100327 71964
124029 92399 68284
104837 83176 82280
104885 99916 70555
111326 104028 67938
113430 85151 75669
118504 101626 66937
106462 80338 86417
99779 97338 74094
121281 106396 65585
107945 102663 68836
116252 108216 65363
127608 100817 64991
99293 84136 84229
96581 85892 83295
109185 99642 69078
98999 93931 74890
108268 80072 84378
102878 81649 84612
108445 83086 80596
119934 90724 70369
108289 79335 84521
104380 100152 71853
95999 82694 86845
101013 96317 73418
94920 86663 83466
116976 86451 72987
104066 82359 83801
108674 98345 70330
123985 102847 65477
108506 88160 74304
123069 88877 71291
97860 87251 80741
102704 97988 72445
101835 94117 74171
95020 84306 85556
116505 86772 73151
97771 103288 73401
109738 93769 71431
92028 87410 85135
101771 106637 70442
123434 88352 70258
109629 99125 69220
113869 97391 68183
94899 90727 77840
99840 82115 85970
98884 82341 86460
105669 85339 78772
114540 81580 81183
119426 101001 66644
94469 89552 80971
114689 84066 77933
92585 90103 80900
127980 84742 71814
112312 103381 67111
92181 89491 83990
95875 102040 74464
121784 84028 74678
106617 80351 84425
91603 90496 82161
103496 80914 86181
121213 94071 68377
104126 97111 72525
97625 88764 79327
120961 83889 76133
115788 95973 68959
102556 82956 82348
101467 91747 74634
112978 100035 67856
114722 96077 69320
103716 104143 70558
110688 83668 78578
109568 81713 81919
117494 82691 78316
107579 93544 72702
109778 87462 73860
97981 88018 79833
104683 85414 78968
112634 101914 67040
100334 81645 85201
93409 85725 84926
120399 93620 68500
113169 101491 67383
92620 89175 83578
124233 96588 67228
113724 98697 67640
110416 90409 72317
105281 92887 73202
123984 93807 68125
99459 83310 83225
123774 86414 72910
115807 83755 76249
108851 98539 70202
110053 103133 68579
128257 89204 69631
101594 83559 82063
107778 92091 72117
100815 91393 75946
103047 89798 75465
108759 90560 73330
93261 88580 82804
119789 83296 77364
94261 90287 80451
102026 85604 79891
107287 93875 70767
106526 81033 84770
102178 86312 77316
102129 82902 83198
104298 90684 74004
114096 94369 69728
90718 93350 80796
120436 87679 71853
100049 86700 79362
124254 89943 69878
109453 91487 72190
124730 98189 66426
122737 90265 68810
93035 97020 77556
96988 84379 85108
93443 94813 79154
95054 87157 83109
96083 82378 87044
106385 108218 68987
100245 95605 74550
91530 95537 78964
103242 85004 80833
102993 97048 72617
106990 85950 78281
97279 89708 77623
108942 84590 77215
97087 88249 80141
91471 92232 81259
92706 88328 85036
98401 81528 88660
102603 82402 84181
95491 100073 75811
126855 96850 66022
96450 90459 77410
92881 88456 84776
100387 97254 73443
103201 84173 81414
96838 87299 81483
98758 88552 77699
99064 82224 86302
107528 85314 78447
102780 96769 73230
108650 103433 68217
103390 88477 76702
117128 101375 67206
108994 85925 75321
101336 80234 87011
108582 81818 81548
110175 100794 68861
104492 94573 73043
107689 81995 82708
128021 100409 65209
120612 93109 68409
110013 83394 80012
107894 99166 69840
112899 97146 68761
117273 97489 68007
112209 81920 78684
114392 92321 69844
116289 97793 67946
98187 85492 82225
103495 84776 80687
103967 106582 69311
101563 81565 85351
109105 102563 68906
98693 85796 81082
98629 93240 75726
120705 84044 75625
112735 100925 68600
98422 105034 73327
92148 93136 80504
101239 100481 73289
117835 96641 68157
124674 89855 69548
112418 86361 75031
90624 90302 82948
102403 82236 84492
117965 97796 67126
117324 91214 69967
106580 102234 69514
106228 94712 71533
117751 101628 66865
100066 95668 74244
106909 88860 75255
98258 96933 74941
101704 88191 78256
96467 87595 80240
99556 92754 75977
128166 102076 64800
112652 83252 78651
98760 82446 86527
103846 91973 73393
93669 88315 82587
105574 102590 69904
