33 0.90343
325406 288494 311716
310778 303168 293928
334759 287964 291280
291949 303846 297588
336323 284072 306927
326557 288113 294765
332909 280572 333867
297028 314486 296543
310326 336613 280080
315557 309492 270356
309324 288767 303560
312353 325464 286969
303312 328765 285116
331025 305205 290511
286105 326082 314859
305503 292028 321915
309143 304693 292345
338884 283719 329609
286467 324367 318879
291567 319550 317101
308488 336787 282412
314718 291850 295802
329462 287467 310401
331363 294925 277093
290527 314551 330316
298557 306149 290051
302946 296654 323649
310938 316571 288188
311394 292363 293808
313722 312709 287964
334549 290495 287180
341775 284432 293324
